gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000702,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,F,,33,10:60,62.3,0,14,1,3,3,2,2,6,16,0.375,1,5,0.2
0022000702,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:35,68.7,0,14,2,1,3,0,0,7,12,0.583,0,4,0.0
0022000702,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,11:47,71.1,0,21,7,1,5,2,0,10,17,0.588,1,3,0.333
0022000702,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:19,76.9,0,24,3,1,1,2,0,9,14,0.643,2,5,0.4
0022000702,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:31,68.1,0,16,2,0,2,2,0,7,16,0.438,2,7,0.286
0022000702,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,11:14,58.9,0,21,6,3,4,2,0,9,14,0.643,1,5,0.2
0022000702,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,8:51,42.0,0,2,5,1,2,0,0,1,6,0.167,0,1,0.0
0022000702,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,5:40,27.1,0,6,3,3,2,1,0,2,3,0.667,1,2,0.5
0022000702,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,14:32,64.9,0,12,3,1,1,1,0,5,10,0.5,0,3,0.0
0022000702,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:29,72.3,0,6,11,2,1,0,0,3,6,0.5,0,0,0.0
0022000702,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,14:38,65.2,0,10,9,7,1,0,5,4,23,0.174,1,5,0.2
0022000702,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:12,65.0,0,18,2,2,1,1,0,8,12,0.667,1,2,0.5
0022000702,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:25,74.0,0,16,4,2,1,1,2,6,14,0.429,1,3,0.333
0022000702,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,6:49,25.8,0,17,3,3,1,0,2,6,14,0.429,2,5,0.4
0022000702,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:08,39.1,0,9,3,1,0,0,0,4,8,0.5,1,4,0.25
0022000702,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,4:55,18.7,0,9,0,1,0,0,0,3,4,0.75,2,2,1.0
0022000702,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,7:54,30.0,0,2,2,1,0,1,0,1,6,0.167,0,1,0.0
