GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000702,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,F,,31.000000:13,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,8.0
0022000702,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:58,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,-10.0
0022000702,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,C,,33.000000:43,6.0,12.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,2.0,7.0,9.0,5.0,2.0,0.0,2.0,1.0,17.0,-8.0
0022000702,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,40.000000:00,11.0,24.0,0.458,1.0,5.0,0.2,3.0,5.0,0.6,3.0,3.0,6.0,4.0,2.0,0.0,0.0,4.0,26.0,-4.0
0022000702,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:25,7.0,18.0,0.389,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,18.0,-6.0
0022000702,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,31.000000:11,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,13.0,-2.0
0022000702,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,22.000000:55,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,9.0,8.0
0022000702,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:36,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0
0022000702,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000702,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,31.000000:57,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,10.0,9.0
0022000702,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:28,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,11.0,11.0,0.0,0.0,0.0,4.0,1.0,16.0,13.0
0022000702,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:54,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,0.0,5.0,3.0,3.0,10.0,-3.0
0022000702,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:07,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,-1.0
