gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,10:28,58.3,0,17,6,6,4,1,1,6,11,0.545,5,6,0.833
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:14,63.9,0,19,1,2,2,1,0,8,13,0.615,2,6,0.333
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,54,10:22,58.8,0,15,4,8,0,1,1,6,10,0.6,2,4,0.5
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,10:48,57.0,0,16,7,2,1,1,0,5,14,0.357,3,10,0.3
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:38,62.9,0,17,1,3,5,1,0,7,11,0.636,2,4,0.5
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,7:02,40.1,0,5,2,1,0,2,0,2,8,0.25,0,5,0.0
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:09,49.1,0,17,1,2,1,0,0,6,12,0.5,3,6,0.5
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:54,42.0,0,10,0,2,0,1,0,3,7,0.429,3,6,0.5
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,7:05,35.0,0,8,10,5,1,0,0,3,8,0.375,0,0,0.0
0022201158,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,5:13,23.1,0,10,0,4,0,0,2,4,8,0.5,2,2,1.0
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,8:53,44.5,0,8,1,5,2,1,0,4,14,0.286,0,1,0.0
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,10:24,57.9,0,16,6,4,2,0,0,6,10,0.6,4,5,0.8
0022201158,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:38,60.9,0,11,4,2,2,0,1,5,14,0.357,0,2,0.0
0022201158,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:37,69.0,0,11,2,2,1,1,0,4,10,0.4,1,5,0.2
0022201158,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:17,67.2,0,19,1,1,0,0,0,8,11,0.727,2,5,0.4
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:31,54.9,0,22,1,2,0,1,1,8,12,0.667,3,6,0.5
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,8:31,44.9,0,13,4,5,3,0,1,4,10,0.4,3,5,0.6
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,9:19,46.9,0,22,7,5,1,1,0,8,17,0.471,3,8,0.375
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,8,6:25,34.7,0,8,4,0,1,1,1,3,6,0.5,0,0,0.0
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:31,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,0:31,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201158,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
