GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400991,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400991,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400991,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,24.000000:19,119.6,113.3,101.6,106.8,18.1,6.5,0.0,0.0,0.0,0.111,0.1,0.105,5.9,0.531,0.531,0.309,0.329,87.76,87.84,73.2,45,0.116
0022400991,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,26.000000:21,107.4,109.1,99.7,101.9,7.7,7.2,0.188,0.75,20.0,0.0,0.091,0.049,26.7,0.786,0.841,0.19,0.191,101.1,99.28,82.73,55,0.141
0022400991,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,11.000000:58,114.9,104.3,119.7,121.7,-4.7,-17.4,0.167,0.0,10.0,0.077,0.188,0.138,0.0,0.5,0.563,0.346,0.377,88.81,92.26,76.88,23,0.172
0022400991,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:05,132.2,135.0,96.4,95.1,35.8,39.9,0.286,6.0,24.0,0.0,0.105,0.058,4.0,0.633,0.729,0.279,0.274,90.84,90.51,75.43,60,0.207
0022400991,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,16.000000:18,109.6,100.0,101.9,106.5,7.7,-6.5,0.182,0.0,33.3,0.0,0.087,0.053,0.0,0.375,0.375,0.114,0.124,90.7,92.76,77.3,32,0.061
0022400991,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,4.000000:16,63.6,66.7,100.0,100.0,-36.4,-33.3,0.0,0.0,0.0,0.25,0.5,0.4,100.0,0.0,0.0,0.2,0.192,103.73,101.25,84.38,9,0.045
0022400991,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,27.000000:17,133.6,136.8,80.1,80.4,53.4,56.5,0.174,4.0,23.5,0.034,0.065,0.05,5.9,0.583,0.603,0.194,0.193,100.77,99.4,82.83,57,0.113
0022400991,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,23.000000:47,141.2,145.1,73.1,72.0,68.2,73.1,0.136,0.0,27.3,0.045,0.321,0.2,0.0,0.688,0.688,0.138,0.137,102.61,101.92,84.93,51,0.19
0022400991,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,19.000000:06,129.7,128.6,71.0,69.8,58.7,58.8,0.316,0.0,50.0,0.1,0.125,0.114,0.0,0.167,0.167,0.125,0.126,105.45,106.81,89.01,42,0.079
0022400991,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,26.000000:14,141.1,144.4,73.2,73.6,67.9,70.9,0.174,0.0,40.0,0.115,0.2,0.161,0.0,0.667,0.699,0.095,0.095,99.32,97.89,81.58,54,0.163
0022400991,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,6.000000:11,191.7,176.9,104.5,108.3,87.2,68.6,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.167,94.86,97.04,80.86,13,0.096
0022400991,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,5.000000:32,190.9,175.0,113.6,118.2,77.3,56.8,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.167,0.182,97.33,99.76,83.13,12,0.052
0022400991,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,5.000000:32,190.9,175.0,113.6,118.2,77.3,56.8,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.2,1.2,0.417,0.455,97.33,99.76,83.13,12,0.338
0022400991,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,,5.000000:32,190.9,175.0,113.6,118.2,77.3,56.8,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,97.33,99.76,83.13,12,0.052
0022400991,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,5.000000:32,190.9,175.0,113.6,118.2,77.3,56.8,0.167,0.0,33.3,0.0,0.143,0.111,0.0,1.0,1.0,0.167,0.182,97.33,99.76,83.13,12,0.156
