GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400991,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32:05,8.0,15.0,0.533,3.0,6.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,27.0,23.0
0022400991,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,16:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,-1.0
0022400991,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,4:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0022400991,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,27:17,5.0,12.0,0.417,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,15.0,33.0
0022400991,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,23:47,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,1.0,0.0,2.0,11.0,38.0
0022400991,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,19:06,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,0.0,0.0,4.0,2.0,24.0
0022400991,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,26:14,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,0.0,3.0,9.0,39.0
0022400991,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,6:11,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0
0022400991,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,5:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0
0022400991,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,5:32,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0
0022400991,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022400991,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,5:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
