GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200953,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:48,4.16,2.82,3,4,7,45,1,0,30,2,3,5,0.6,3,9,0.333,0.428,4,6,0.667,0022200953
0022200953,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:35,3.74,2.52,0,8,8,59,3,1,35,4,4,7,0.571,2,9,0.222,0.375,3,3,1.0,0022200953
0022200953,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,15:23,4.21,1.16,7,6,13,37,1,0,30,1,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0022200953
0022200953,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,40:14,4.3,3.12,2,6,8,77,0,1,48,5,0,2,0.0,8,19,0.421,0.381,2,2,1.0,0022200953
0022200953,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,35:40,4.23,2.7,4,5,8,58,0,0,49,5,2,3,0.667,1,2,0.5,0.599,6,7,0.857,0022200953
0022200953,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,21:04,3.83,1.45,0,2,2,24,0,0,19,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022200953
0022200953,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,9:41,4.47,0.78,0,1,1,20,0,0,15,1,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0022200953
0022200953,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,29:18,3.91,2.1,2,5,6,44,1,0,29,0,1,4,0.25,4,8,0.5,0.416,1,1,1.0,0022200953
0022200953,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,13:16,4.29,1.05,2,3,5,24,0,1,22,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022200953
0022200953,1610612740,NOP,New Orleans,1626196,Josh Richardson,,DNP - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200953
0022200953,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200953
0022200953,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,F,,31:54,4.23,2.42,2,8,10,50,1,0,43,6,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200953
0022200953,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:37,3.82,1.62,1,9,10,56,0,0,45,1,1,2,0.5,1,2,0.5,0.5,2,5,0.4,0022200953
0022200953,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,24:22,3.91,1.71,4,12,16,44,2,0,36,3,1,2,0.5,4,4,1.0,0.832,5,7,0.714,0022200953
0022200953,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:38,3.99,2.4,2,2,4,53,1,0,30,4,2,4,0.5,8,13,0.615,0.587,0,0,0.0,0022200953
0022200953,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,33:54,3.91,2.41,1,3,4,80,0,0,55,7,2,5,0.4,1,8,0.125,0.231,1,2,0.5,0022200953
0022200953,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,32:03,4.27,2.46,5,8,13,47,1,0,31,0,7,8,0.875,2,5,0.4,0.691,1,5,0.2,0022200953
0022200953,1610612744,GSW,Golden State,1629660,Ty Jerome,,,22:13,4.24,1.67,1,3,4,53,0,1,45,5,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022200953
0022200953,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,17:03,4.17,1.29,0,3,3,30,0,0,18,1,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0022200953
0022200953,1610612744,GSW,Golden State,203210,JaMychal Green,,,15:23,4.2,1.17,3,6,9,37,0,0,27,1,2,3,0.667,3,4,0.75,0.713,0,0,0.0,0022200953
0022200953,1610612744,GSW,Golden State,1630541,Moses Moody,,,5:53,4.26,0.46,1,1,2,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200953
0022200953,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200953
0022200953,1610612744,GSW,Golden State,1631311,Lester Quinones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200953
