GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000231,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,28.000000:01,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,0.0
0022000231,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:23,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,2.0,7.0,9.0,9.0,0.0,2.0,6.0,5.0,17.0,6.0
0022000231,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,41.000000:10,10.0,29.0,0.345,4.0,9.0,0.444,0.0,0.0,0.0,3.0,9.0,12.0,2.0,2.0,0.0,3.0,3.0,24.0,-10.0
0022000231,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:41,8.0,14.0,0.571,4.0,8.0,0.5,6.0,12.0,0.5,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,26.0,3.0
0022000231,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:45,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,9.0,-12.0
0022000231,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,27.000000:18,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,-3.0
0022000231,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,17.000000:19,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,-5.0
0022000231,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:37,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,12.0,6.0
0022000231,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,9.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0022000231,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
0022000231,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000231,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000231,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,36.000000:21,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,13.0,6.0
0022000231,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,44.000000:56,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,2.0,9.0,11.0,9.0,5.0,0.0,3.0,2.0,18.0,2.0
0022000231,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,42.000000:13,9.0,14.0,0.643,3.0,6.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,2.0,3.0,22.0,8.0
0022000231,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,24.000000:40,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,9.0,10.0
0022000231,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:24,8.0,18.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,23.0,8.0
0022000231,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31.000000:11,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,6.0,0.0
0022000231,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-9.0
0022000231,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,28.000000:24,7.0,14.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,22.0,-7.0
0022000231,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,2.000000:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022000231,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000231,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000231,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000231,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000231,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
