gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000231,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:47,47.0,6.2,0.062,0.06,0.081,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:07,6.8,0.6,0.017,0.009,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203920,Khem,Birch,K. Birch,khem-birch,24,0:08,8.3,0.5,0.013,0.011,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,3:02,181.8,17.3,0.296,0.233,0.299,0,5,23,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203095,Evan,Fournier,E. Fournier,evan-fournier,10,5:27,327.4,25.9,0.439,0.42,0.501,0,3,23,0,0,0,0,1,6,0.167,1,3,0.333,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:07,7.4,2.0,0.009,0.009,0.015,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203082,Terrence,Ross,T. Ross,terrence-ross,31,2:48,168.1,16.0,0.245,0.215,0.513,0,0,15,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:22,22.4,3.1,0.025,0.029,0.032,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:41,41.2,4.8,0.054,0.041,0.054,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000231,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:16,16.3,1.1,0.041,0.016,0.061,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
