GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:08,111.3,111.3,124.3,124.3,-13.0,-13.0,0.091,2.0,9.5,0.051,0.051,0.051,4.8,0.594,0.591,0.224,0.224,93.67,93.67,78.06,71.0,0.093,Andrew Wiggins
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,27:23,119.2,119.2,134.6,134.6,-15.4,-15.4,0.053,0.33,9.1,0.031,0.071,0.05,27.3,0.667,0.654,0.152,0.152,91.15,91.15,75.96,52.0,0.037,Taj Gibson
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:42,111.1,111.1,122.6,122.6,-11.5,-11.5,0.143,1.5,13.6,0.118,0.257,0.188,9.1,0.433,0.523,0.253,0.253,94.64,94.64,78.86,63.0,0.147,Karl-Anthony Towns
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,25:01,123.4,123.4,139.6,139.6,-16.2,-16.2,0.176,0.0,17.6,0.107,0.077,0.093,0.0,0.321,0.346,0.233,0.233,91.14,91.14,75.95,47.0,0.062,Jimmy Butler III
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:28,101.4,101.4,109.7,109.7,-8.4,-8.4,0.182,2.0,19.0,0.024,0.075,0.049,9.5,0.571,0.605,0.2,0.2,98.11,98.11,81.76,73.0,0.126,Jeff Teague
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:51,103.0,103.0,139.4,139.4,-36.4,-36.4,0.167,0.0,28.6,0.0,0.222,0.065,0.0,0.3,0.3,0.125,0.125,94.01,94.01,78.34,33.0,0.03,Tyus Jones
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,16:18,97.0,97.0,137.5,137.5,-40.5,-40.5,0.077,0.0,100.0,0.136,0.1,0.125,0.0,0.0,0.0,0.0,0.0,95.71,95.71,79.75,33.0,0.031,Gorgui Dieng
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,23:36,91.1,91.1,119.6,119.6,-28.5,-28.5,0.0,0.0,0.0,0.031,0.095,0.057,0.0,0.406,0.415,0.315,0.315,92.54,92.54,77.12,45.0,0.006,Jamal Crawford
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,20:37,95.2,95.2,116.3,116.3,-21.0,-21.0,0.2,3.0,37.5,0.042,0.235,0.122,12.5,0.625,0.625,0.106,0.106,98.95,98.95,82.46,42.0,0.128,Nemanja Bjelica
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,3:28,125.0,125.0,162.5,162.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.556,0.556,110.77,110.77,92.31,8.0,0.04,Shabazz Muhammad
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,3:28,125.0,125.0,162.5,162.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,8.0,-0.04,Marcus Georges-Hunt
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700877,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,26:06,134.0,134.0,117.6,117.6,16.4,16.4,0.053,0.0,11.1,0.042,0.154,0.1,0.0,0.688,0.688,0.129,0.129,92.87,92.87,77.39,50.0,0.097,Trevor Ariza
0021700877,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,28:22,131.6,131.6,120.7,120.7,10.9,10.9,0.045,1.0,11.1,0.074,0.103,0.089,11.1,0.786,0.786,0.118,0.118,97.3,97.3,81.08,57.0,0.075,P.J. Tucker
0021700877,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:48,126.2,126.2,121.9,121.9,4.3,4.3,0.111,2.0,11.8,0.226,0.125,0.175,5.9,0.909,0.916,0.192,0.192,97.36,97.36,81.13,65.0,0.203,Clint Capela
0021700877,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:28,138.8,138.8,119.1,119.1,19.7,19.7,0.391,2.25,20.9,0.0,0.056,0.03,9.3,0.38,0.512,0.425,0.425,94.0,94.0,78.34,67.0,0.135,James Harden
0021700877,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:31,116.7,116.7,101.5,101.5,15.2,15.2,0.4,2.67,33.3,0.031,0.22,0.137,12.5,0.455,0.549,0.208,0.208,98.17,98.17,81.8,66.0,0.181,Chris Paul
0021700877,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,21:51,123.3,123.3,104.8,104.8,18.5,18.5,0.077,1.0,12.5,0.0,0.12,0.067,12.5,0.833,0.833,0.143,0.143,93.36,93.36,77.8,43.0,0.096,Joe Johnson
