gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:24,69.1,0,20,2,4,0,0,0,7,14,0.5,3,7,0.429
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,10:05,51.7,0,9,2,2,1,0,1,3,11,0.273,0,5,0.0
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:48,61.9,0,27,9,4,1,0,1,11,19,0.579,3,4,0.75
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,9:23,47.6,0,16,2,5,1,1,0,6,11,0.545,2,5,0.4
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,14:21,69.9,0,18,3,3,2,2,0,7,10,0.7,1,3,0.333
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:10,32.0,0,11,2,0,1,1,0,3,5,0.6,1,2,0.5
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:05,31.0,0,15,1,3,2,0,1,5,7,0.714,2,4,0.5
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:07,44.1,0,2,2,0,2,0,0,1,3,0.333,0,1,0.0
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,8:48,41.2,0,10,4,1,1,2,0,3,12,0.25,2,9,0.222
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,1:36,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,1:36,8.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700877,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,10:35,50.8,0,5,4,0,0,1,1,2,8,0.25,0,2,0.0
0021700877,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,12:01,56.2,0,12,3,4,4,0,0,5,11,0.455,0,0,0.0
0021700877,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:26,63.1,0,23,4,3,1,1,1,9,21,0.429,4,5,0.8
0021700877,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:48,66.6,0,15,2,1,1,2,0,6,11,0.545,1,3,0.333
0021700877,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:00,64.2,0,12,9,4,1,1,0,5,11,0.455,1,2,0.5
0021700877,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,10:11,41.3,0,7,3,0,1,0,0,3,5,0.6,0,1,0.0
0021700877,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,11:23,45.4,0,7,1,2,1,0,0,3,14,0.214,1,7,0.143
0021700877,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,9:22,36.7,0,2,4,5,1,0,0,1,6,0.167,0,1,0.0
0021700877,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,7:57,30.1,0,10,3,1,1,0,0,4,9,0.444,1,2,0.5
0021700877,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,2:11,11.0,0,2,3,0,0,1,0,1,2,0.5,0,0,0.0
