GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700877,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,26:06,4,8,0.5,3,6,0.5,0,0,0.0,1,4,5,1,1,1,0,3,11,7.0,Trevor Ariza
0021700877,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,28:22,4,7,0.571,3,5,0.6,0,0,0.0,2,3,5,1,0,0,1,2,11,5.0,P.J. Tucker
0021700877,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:48,10,11,0.909,0,0,0.0,5,6,0.833,7,4,11,2,1,1,1,3,25,4.0,Clint Capela
0021700877,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:28,8,25,0.32,3,10,0.3,12,12,1.0,0,2,2,9,2,0,4,2,31,12.0,James Harden
0021700877,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:31,5,11,0.455,0,5,0.0,4,4,1.0,1,9,10,8,1,0,3,1,14,9.0,Chris Paul
0021700877,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,21:51,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,3,10,9.0,Joe Johnson
0021700877,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,23:31,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,11.0,Luc Mbah a Moute
0021700877,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,19:38,2,8,0.25,2,6,0.333,1,2,0.5,2,4,6,1,0,0,0,2,7,13.0,Ryan Anderson
0021700877,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:12,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,7,14.0,Nene Hilario
0021700877,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,5:33,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,6.0,Gerald Green
0021700877,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700877,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0021700877,1610612745,Houston,Rockets,HOU,rockets,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandan Wright
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:08,8,16,0.5,3,6,0.5,2,4,0.5,2,2,4,2,0,0,1,2,21,-8.0,Andrew Wiggins
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,27:23,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,1,3,3,9,-8.0,Taj Gibson
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:42,6,15,0.4,1,2,0.5,5,5,1.0,4,9,13,3,0,1,2,3,18,-6.0,Karl-Anthony Towns
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,25:01,4,14,0.286,1,4,0.25,1,1,1.0,3,2,5,3,1,0,0,1,10,-9.0,Jimmy Butler III
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:28,8,14,0.571,0,2,0.0,2,2,1.0,1,3,4,4,2,0,2,3,18,-5.0,Jeff Teague
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:51,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,2,3,-12.0,Tyus Jones
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,16:18,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,2,0,-12.0,Gorgui Dieng
0021700877,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,23:36,5,16,0.313,3,7,0.429,1,2,0.5,1,2,3,0,0,0,0,4,14,-14.0,Jamal Crawford
