GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701221,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,19:08,4.59,1.46,1,3,4,12,0,0,9,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0021701221
0021701221,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,25:27,4.12,1.74,1,8,9,14,1,0,9,1,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0021701221
0021701221,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,23:52,4.14,1.64,3,17,19,49,0,0,36,2,2,3,0.667,3,6,0.5,0.556,5,14,0.357,0021701221
0021701221,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,38:29,4.19,2.69,7,5,12,65,1,0,37,3,3,10,0.3,3,7,0.429,0.353,2,2,1.0,0021701221
0021701221,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:39,4.12,2.58,4,16,19,87,0,0,59,9,2,5,0.4,8,15,0.533,0.5,2,3,0.667,0021701221
0021701221,1610612761,TOR,Toronto,101139,CJ Miles,,,24:41,4.27,1.67,3,7,10,30,0,0,19,1,2,4,0.5,1,7,0.143,0.273,0,0,0.0,0021701221
0021701221,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,29:08,4.55,2.2,9,12,21,53,0,1,39,0,6,8,0.75,2,2,1.0,0.8,6,8,0.75,0021701221
0021701221,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,18:42,4.56,1.42,2,4,6,32,1,0,23,3,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0021701221
0021701221,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,22:51,4.44,1.69,2,7,9,37,0,0,30,3,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021701221
0021701221,1610612761,TOR,Toronto,1626153,Delon Wright,,,23:04,4.62,1.77,2,4,5,46,0,0,34,1,2,3,0.667,1,5,0.2,0.375,3,3,1.0,0021701221
0021701221,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:59,4.26,0.23,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701221
0021701221,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701221
0021701221,1610612748,MIA,Miami,1626196,Josh Richardson,F,,34:50,4.53,2.62,6,8,14,62,0,0,47,5,2,6,0.333,0,5,0.0,0.182,0,0,0.0,0021701221
0021701221,1610612748,MIA,Miami,201949,James Johnson,F,,25:30,4.15,1.76,5,6,11,58,0,0,40,4,2,7,0.286,2,4,0.5,0.364,1,1,1.0,0021701221
0021701221,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,22:23,4.05,1.51,16,10,25,34,0,0,17,2,4,13,0.308,1,3,0.333,0.313,3,4,0.75,0021701221
0021701221,1610612748,MIA,Miami,204020,Tyler Johnson,G,,28:56,4.43,2.13,3,7,10,49,0,0,34,2,2,4,0.5,2,8,0.25,0.333,3,5,0.6,0021701221
0021701221,1610612748,MIA,Miami,203585,Rodney McGruder,G,,18:02,4.81,1.44,2,2,4,24,0,0,22,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021701221
0021701221,1610612748,MIA,Miami,201961,Wayne Ellington,,,35:19,4.4,2.59,3,5,8,35,0,0,19,0,6,7,0.857,6,9,0.667,0.75,2,4,0.5,0021701221
0021701221,1610612748,MIA,Miami,203482,Kelly Olynyk,,,28:00,4.29,1.99,8,11,18,55,0,0,40,5,3,5,0.6,1,5,0.2,0.4,2,4,0.5,0021701221
0021701221,1610612748,MIA,Miami,2548,Dwyane Wade,,,16:35,4.41,1.22,0,0,0,33,0,0,19,2,4,7,0.571,1,5,0.2,0.417,4,5,0.8,0021701221
0021701221,1610612748,MIA,Miami,1626159,Justise Winslow,,,37:08,4.27,2.64,9,17,24,78,0,0,60,4,2,8,0.25,3,4,0.75,0.417,1,2,0.5,0021701221
0021701221,1610612748,MIA,Miami,1628389,Bam Adebayo,,,18:17,4.34,1.32,4,4,8,18,0,0,11,1,3,3,1.0,1,1,1.0,1.0,3,5,0.6,0021701221
0021701221,1610612748,MIA,Miami,202337,Luke Babbitt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701221
0021701221,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701221
0021701221,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701221
