GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800442,1610612761,TOR,Toronto,101139,CJ Miles,F,,33:08,3.81,2.22,0,8,8,42,0,0,28,1,0,4,0.0,2,8,0.25,0.167,1,1,1.0,0021800442
0021800442,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,38:23,4.02,2.75,4,15,18,71,0,0,35,4,7,8,0.875,5,13,0.385,0.571,2,5,0.4,0021800442
0021800442,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,33:48,3.69,2.22,4,10,14,57,0,0,44,0,4,5,0.8,2,5,0.4,0.6,3,8,0.375,0021800442
0021800442,1610612761,TOR,Toronto,201980,Danny Green,G,,38:10,4.31,2.94,5,9,14,50,1,0,38,0,0,2,0.0,3,7,0.429,0.333,2,2,1.0,0021800442
0021800442,1610612761,TOR,Toronto,1626153,Delon Wright,G,,38:23,4.21,2.88,2,8,10,76,0,0,60,4,2,4,0.5,4,8,0.5,0.5,0,3,0.0,0021800442
0021800442,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,14:39,4.44,1.15,2,4,6,38,0,1,31,3,1,3,0.333,1,4,0.25,0.286,0,1,0.0,0021800442
0021800442,1610612761,TOR,Toronto,1628384,OG Anunoby,,,25:38,3.9,1.79,4,4,8,33,0,0,20,1,0,1,0.0,2,9,0.222,0.2,2,3,0.667,0021800442
0021800442,1610612761,TOR,Toronto,202328,Greg Monroe,,,12:35,4.04,0.9,4,3,7,21,0,0,13,0,2,5,0.4,0,1,0.0,0.333,1,1,1.0,0021800442
0021800442,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,3:39,4.14,0.27,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800442
0021800442,1610612761,TOR,Toronto,1628449,Chris Boucher,,,1:37,3.6,0.11,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800442
0021800442,1610612761,TOR,Toronto,1627783,Pascal Siakam,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800442
0021800442,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,28:22,4.14,2.08,4,8,11,28,0,0,22,3,0,1,0.0,0,4,0.0,0.0,4,5,0.8,0021800442
0021800442,1610612743,DEN,Denver,203999,Nikola Jokić,F,,34:34,3.79,2.34,8,11,19,103,0,0,77,4,7,13,0.538,4,6,0.667,0.579,2,2,1.0,0021800442
0021800442,1610612743,DEN,Denver,203486,Mason Plumlee,C,,26:37,4.0,1.9,5,10,15,39,0,0,25,2,4,7,0.571,0,1,0.0,0.5,1,5,0.2,0021800442
0021800442,1610612743,DEN,Denver,1628470,Torrey Craig,G,,39:21,4.13,2.9,2,7,9,32,0,0,17,1,1,2,0.5,4,12,0.333,0.357,5,6,0.833,0021800442
0021800442,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:58,4.37,2.96,4,10,12,82,1,0,62,4,1,2,0.5,6,14,0.429,0.438,1,3,0.333,0021800442
0021800442,1610612743,DEN,Denver,1627736,Malik Beasley,,,15:19,4.15,1.12,3,5,8,14,0,0,8,1,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0021800442
0021800442,1610612743,DEN,Denver,1628420,Monte Morris,,,37:48,4.18,2.82,2,5,7,69,0,0,55,4,2,3,0.667,3,8,0.375,0.455,0,0,0.0,0021800442
0021800442,1610612743,DEN,Denver,1626168,Trey Lyles,,,13:26,3.89,0.91,2,8,10,29,0,0,21,2,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0021800442
0021800442,1610612743,DEN,Denver,201156,Nick Young,,,6:35,3.95,0.45,0,2,2,6,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800442
0021800442,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800442
0021800442,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800442
0021800442,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800442
