GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:40,5,13,0.385,1,5,0.2,1,2,0.5,2,8,10,2,1,0,1,1,12,24.0,Josh Hart
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:22,9,14,0.643,0,0,0.0,0,1,0.0,3,10,13,10,0,0,3,2,18,27.0,Julius Randle
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:29,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,2,0,1,0,1,8,23.0,Brook Lopez
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:52,6,10,0.6,3,5,0.6,0,0,0.0,0,6,6,2,3,0,1,1,15,18.0,Kentavious Caldwell-Pope
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,29:27,6,9,0.667,1,1,1.0,2,2,1.0,1,8,9,3,2,3,3,4,15,27.0,Brandon Ingram
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,25:28,5,12,0.417,2,7,0.286,5,5,1.0,0,2,2,4,2,0,2,2,17,4.0,Isaiah Thomas
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,17:23,3,8,0.375,3,6,0.5,0,0,0.0,2,5,7,6,0,0,2,0,9,-6.0,Lonzo Ball
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,25:00,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,1,0,2,3,3,12,-3.0,Kyle Kuzma
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,18:07,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,3,14,-2.0,Ivica Zubac
0021700883,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,4:36,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0,Tyler Ennis
