GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900418,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:23,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,-3.0
0021900418,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,30.000000:32,3.0,9.0,0.333,0.0,5.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,0.0,2.0,1.0,3.0,3.0,9.0,1.0
0021900418,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,30.000000:08,7.0,10.0,0.7,0.0,0.0,0.0,5.0,5.0,1.0,4.0,9.0,13.0,6.0,1.0,1.0,2.0,3.0,19.0,0.0
0021900418,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,34.000000:22,2.0,12.0,0.167,2.0,10.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,10.0,-12.0
0021900418,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:53,14.0,29.0,0.483,4.0,11.0,0.364,9.0,10.0,0.9,1.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,41.0,-4.0
0021900418,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,-2.0
0021900418,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,22.000000:02,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-11.0
0021900418,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,16.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,1.0,1.0,0.0,3.0,2.0,3.0,-13.0
0021900418,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,23.000000:35,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,-21.0
0021900418,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,1.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021900418,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900418,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,1.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900418,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:07,4.0,14.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,3.0,12.0,-7.0
0021900418,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:35,9.0,17.0,0.529,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,4.0,1.0,2.0,20.0,0.0
