gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900418,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:59,62.4,0,7,6,2,1,0,0,3,5,0.6,1,1,1.0
0021900418,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:37,63.0,0,10,7,2,0,2,1,4,13,0.308,0,5,0.0
0021900418,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:24,63.2,0,29,9,3,1,1,1,12,21,0.571,1,4,0.25
0021900418,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,13:44,72.7,0,27,3,3,2,3,0,9,19,0.474,4,7,0.571
0021900418,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:48,70.9,0,8,0,6,2,0,0,3,8,0.375,2,4,0.5
0021900418,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,6:06,35.2,0,13,2,0,2,1,1,5,9,0.556,2,3,0.667
0021900418,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,8:29,47.3,0,14,1,0,1,0,0,5,10,0.5,2,3,0.667
0021900418,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,6:20,37.2,0,6,11,2,0,1,0,3,7,0.429,0,0,0.0
0021900418,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,9:01,52.2,0,7,2,3,1,1,0,3,9,0.333,1,3,0.333
0021900418,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,0:24,2.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900418,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,0:24,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900418,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,0:24,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:50,67.0,0,7,3,2,1,1,0,3,5,0.6,1,2,0.5
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:13,65.1,0,19,6,7,5,1,4,7,21,0.333,1,6,0.167
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,3:31,23.5,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,8:25,43.8,0,13,1,0,0,0,0,4,5,0.8,0,1,0.0
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:10,57.1,0,24,4,2,0,3,0,10,12,0.833,2,3,0.667
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:01,58.3,0,2,0,0,2,0,0,0,3,0.0,0,2,0.0
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,6:19,37.0,0,12,3,2,4,0,3,3,7,0.429,0,1,0.0
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:06,31.0,0,3,4,1,0,0,0,1,4,0.25,1,4,0.25
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:35,46.0,0,12,5,2,1,3,1,4,15,0.267,2,9,0.222
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:35,55.6,0,9,1,0,2,1,0,4,12,0.333,0,5,0.0
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,5:46,30.1,0,0,5,0,1,1,0,0,2,0.0,0,2,0.0
0021900418,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,0:12,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
