gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:24,63.4,0,7,3,3,2,3,2,3,6,0.5,1,3,0.333
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:02,58.9,0,10,7,1,4,3,1,4,11,0.364,2,3,0.667
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:11,56.0,0,18,4,2,1,1,0,8,15,0.533,0,1,0.0
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:40,68.4,0,21,5,7,3,1,1,9,14,0.643,3,3,1.0
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:41,78.6,0,21,3,2,2,2,0,7,13,0.538,4,7,0.571
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,9:11,39.0,0,9,5,2,1,1,0,4,8,0.5,1,4,0.25
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,5:45,26.0,0,10,2,5,0,0,0,4,6,0.667,0,2,0.0
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,4:30,18.6,0,10,0,2,0,0,2,4,7,0.571,2,2,1.0
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,10:57,45.1,0,9,0,4,3,1,0,2,7,0.286,2,4,0.5
0022100108,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,2:28,11.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022100108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:34,44.7,0,9,3,1,0,0,0,3,7,0.429,2,4,0.5
0022100108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:27,76.7,0,16,9,3,2,0,1,7,13,0.538,1,1,1.0
0022100108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:18,80.0,0,28,14,5,2,1,1,11,29,0.379,3,10,0.3
0022100108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:49,64.1,0,9,3,4,1,0,0,3,9,0.333,2,6,0.333
0022100108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:05,68.5,0,29,2,3,1,1,0,12,21,0.571,3,7,0.429
0022100108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,10:50,61.4,0,10,3,4,2,1,0,5,13,0.385,0,5,0.0
0022100108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,7:32,40.7,0,12,1,2,2,1,0,4,7,0.571,3,5,0.6
0022100108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:08,34.0,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0
