gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022001072,4,PT12M00.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Violation:Jump Ball (S.Foster),Violation,Jump Ball,0,0,2
0022001072,5,PT11M48.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,21,-1,2,Missed,1,,,0,h,MISS Johnson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022001072,6,PT11M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001072,7,PT11M43.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-212,134,25,Made,1,0,3,3,v,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,5
0022001072,9,PT11M24.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,6
0022001072,11,PT11M13.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,168,176,24,Missed,1,,,0,h,MISS Bledsoe 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022001072,12,PT11M10.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001072,13,PT10M56.00S,1,1610612747,LAL,2544,James,L. James,27,3,3,Missed,1,,,0,v,MISS James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022001072,13,PT10M56.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez BLOCK (1 BLK),,,1,2,10
0022001072,15,PT10M54.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022001072,18,PT10M54.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,12,-1,1,Made,1,0,5,5,v,Drummond 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0022001072,16,PT10M46.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,13
0022001072,19,PT10M46.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022001072,20,PT10M46.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,15
0022001072,21,PT10M46.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,1,5,6,h,Hernangomez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022001072,22,PT10M30.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,114,0,11,Made,1,1,7,8,v,Schroder 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
