GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000670,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:54,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,5.0,9.0
0022000670,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:12,5.0,7.0,0.714,4.0,6.0,0.667,3.0,5.0,0.6,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,17.0,10.0
0022000670,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:49,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,3.0,21.0,10.0
0022000670,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:28,9.0,21.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,1.0,6.0,7.0,7.0,3.0,0.0,2.0,3.0,25.0,6.0
0022000670,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:24,8.0,15.0,0.533,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,4.0,23.0,3.0
0022000670,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:52,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-10.0
0022000670,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022000670,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,14.000000:11,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0
0022000670,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,19.000000:17,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,-11.0
0022000670,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,11.000000:14,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022000670,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000670,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000670,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000670,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000670,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000670,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:53,5.0,15.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,0.0,2.0,2.0,2.0,13.0,-2.0
0022000670,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:38,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0
0022000670,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:52,11.0,19.0,0.579,3.0,5.0,0.6,2.0,3.0,0.667,3.0,11.0,14.0,4.0,1.0,1.0,1.0,2.0,27.0,-5.0
0022000670,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:48,8.0,16.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,21.0,-14.0
0022000670,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,23.000000:14,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,5.0,8.0,-6.0
0022000670,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:22,6.0,6.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0
0022000670,1610612753,ORL,Orlando,203516,James Ennis III,James,,,27.000000:29,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,5.0,6.0
0022000670,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,23.000000:42,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,21.0
0022000670,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,14.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0022000670,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,2.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000670,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000670,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000670,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
