gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000670,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:37,61.2,0,11,2,1,0,0,1,4,10,0.4,2,5,0.4
0022000670,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:18,60.1,0,8,3,4,0,2,0,3,13,0.231,0,5,0.0
0022000670,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:60,67.2,0,30,5,5,2,1,0,13,21,0.619,2,5,0.4
0022000670,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:36,67.9,0,11,6,1,2,3,0,5,8,0.625,1,2,0.5
0022000670,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:33,65.5,0,27,6,3,3,1,0,10,13,0.769,5,6,0.833
0022000670,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:37,35.8,0,2,2,1,2,1,1,1,3,0.333,0,1,0.0
0022000670,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:31,37.5,0,10,2,2,0,0,0,4,15,0.267,0,6,0.0
0022000670,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:27,29.9,0,2,4,1,1,0,0,1,4,0.25,0,0,0.0
0022000670,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,7:31,38.0,0,8,4,1,0,1,1,2,5,0.4,1,2,0.5
0022000670,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,4:07,21.7,0,3,3,1,0,0,0,1,3,0.333,1,2,0.5
0022000670,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:25,70.5,0,15,6,4,0,0,2,6,15,0.4,1,5,0.2
0022000670,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,10:36,56.2,0,7,9,2,1,0,1,3,6,0.5,1,1,1.0
0022000670,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:01,70.1,0,41,11,1,1,1,1,17,25,0.68,3,4,0.75
0022000670,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:52,69.9,0,16,0,5,0,0,1,6,17,0.353,2,8,0.25
0022000670,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,7,8:56,47.5,0,7,2,2,2,2,0,2,7,0.286,0,3,0.0
0022000670,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,7:20,43.0,0,14,3,2,0,0,0,5,8,0.625,2,5,0.4
0022000670,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,9:59,57.0,0,0,5,1,3,0,0,0,2,0.0,0,1,0.0
0022000670,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,8,9:21,45.3,0,9,3,1,1,0,0,2,8,0.25,1,5,0.2
0022000670,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,5:56,29.1,0,4,1,1,0,0,0,2,9,0.222,0,0,0.0
0022000670,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,1:17,7.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
