gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700908,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700908,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Allen: Tip to Carroll,Jump Ball,,1,0,2
0021700908,7,PT11M40.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-164,226,28,Made,1,0,3,3,v,Carroll 28' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,3
0021700908,9,PT11M16.00S,1,1610612739,CLE,2544,James,L. James,161,41,17,Missed,1,,,0,h,MISS James 17' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700908,10,PT11M14.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700908,11,PT11M04.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,6
0021700908,13,PT10M58.00S,1,1610612751,BKN,1626156,Russell,D. Russell,80,262,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700908,14,PT10M57.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700908,15,PT10M50.00S,1,1610612739,CLE,201588,Hill,G. Hill,-215,111,24,Missed,1,,,0,h,MISS G. Hill 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700908,16,PT10M47.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700908,17,PT10M38.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-5,4,1,Made,1,0,5,5,v,Russell 1' Reverse Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Reverse Layup Shot,1,2,11
0021700908,19,PT10M22.00S,1,1610612739,CLE,201588,Hill,G. Hill,-67,136,15,Made,1,2,5,7,h,G. Hill 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021700908,20,PT10M01.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-5,6,1,Made,1,2,7,9,v,Carroll 1' Driving Layup (5 PTS) (Dinwiddie 2 AST),Made Shot,Driving Layup Shot,1,2,13
0021700908,22,PT09M37.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,3,84,8,Missed,1,,,0,h,MISS Thompson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021700908,23,PT09M35.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700908,24,PT09M23.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,54,97,11,Made,1,2,9,11,v,Dinwiddie 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0021700908,25,PT09M13.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Violation:Kicked Ball (K.Fitzgerald),Violation,Kicked Ball,0,0,17
0021700908,26,PT09M01.00S,1,1610612739,CLE,2544,James,L. James,-3,13,1,Made,1,4,9,13,h,James 1' Layup (2 PTS) (Osman 1 AST),Made Shot,Layup Shot,1,2,18
0021700908,28,PT08M52.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-225,143,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700908,29,PT08M52.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700908,30,PT08M37.00S,1,1610612739,CLE,2747,Smith,J. Smith,79,106,13,Made,1,6,9,15,h,Smith 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,21
0021700908,31,PT08M13.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman P.FOUL (P1.T2) (K.Fitzgerald),Foul,Personal,1,0,22
0021700908,33,PT08M06.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,73,147,16,Missed,1,,,0,v,MISS Crabbe 16' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021700908,34,PT07M57.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021700908,35,PT07M57.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,-6,1,Made,1,6,11,17,v,Carroll 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,25
0021700908,36,PT07M48.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,26
0021700908,38,PT07M37.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,62,57,8,Made,1,8,11,19,h,Thompson 8' Hook Shot (2 PTS) (James 1 AST),Made Shot,Hook Shot,1,2,27
0021700908,40,PT07M26.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,70,256,27,Missed,1,,,0,v,MISS Crabbe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700908,41,PT07M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0021700908,43,PT07M07.00S,1,1610612739,CLE,2747,Smith,J. Smith,-14,251,25,Missed,1,,,0,h,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700908,44,PT07M05.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021700908,45,PT06M56.00S,1,1610612739,CLE,201588,Hill,G. Hill,71,158,17,Missed,1,,,0,h,MISS G. Hill 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021700908,46,PT06M54.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021700908,47,PT06M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,5,33,3,Missed,1,,,0,v,MISS Allen 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,34
0021700908,48,PT06M41.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
0021700908,49,PT06M37.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36
0021700908,49,PT06M37.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,37
0021700908,51,PT06M32.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,133,214,25,Made,1,8,14,22,v,Carroll 25' 3PT Jump Shot (10 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,1,3,38
0021700908,53,PT06M31.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021700908,54,PT06M17.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson 3 Second Violation Turnover (P2.T2),Turnover,3 Second Violation,1,0,40
0021700908,55,PT06M03.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T3) (L.Richardson),Foul,Personal,1,0,41
