gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700396,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700396,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Valanciunas: Tip to Ibaka,Jump Ball,,1,0,2
0021700396,7,PT11M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-61,148,16,Missed,1,,,0,v,MISS Ibaka 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700396,8,PT11M34.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700396,9,PT11M19.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,120,235,26,Made,1,3,0,3,h,Rivers 26' 3PT Jump Shot (3 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,3,5
0021700396,11,PT10M57.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,6
0021700396,13,PT10M57.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,1,4,v,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700396,14,PT10M57.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,2,5,v,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021700396,15,PT10M42.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-85,248,26,Missed,1,,,0,h,MISS Teodosic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700396,16,PT10M40.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700396,17,PT10M31.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-14,2,1,Made,1,3,4,7,v,Valanciunas 1' Layup (4 PTS) (Ibaka 1 AST),Made Shot,Layup Shot,1,2,11
0021700396,19,PT10M15.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,128,-25,13,Missed,1,,,0,h,MISS Johnson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0021700396,20,PT10M10.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700396,21,PT10M07.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0,14
0021700396,23,PT10M07.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,3,5,8,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021700396,24,PT10M07.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,3,6,9,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021700396,25,PT09M53.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021700396,26,PT09M46.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,238,44,24,Missed,1,,,0,v,MISS Ibaka 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700396,27,PT09M43.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700396,28,PT09M29.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0021700396,28,PT09M29.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,21
0021700396,30,PT09M21.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021700396,30,PT09M21.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (1 STL),,,1,0,23
0021700396,32,PT09M17.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,115,234,26,Missed,1,,,0,h,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700396,33,PT09M11.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700396,34,PT08M57.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-157,-5,16,Made,1,3,8,11,v,Valanciunas 16' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
0021700396,35,PT08M49.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,27
0021700396,37,PT08M44.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-36,176,18,Made,1,5,8,13,h,Teodosic 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0021700396,38,PT08M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-7,16,2,Missed,1,,,0,v,MISS Anunoby 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,29
0021700396,39,PT08M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700396,40,PT08M26.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-136,227,26,Missed,1,,,0,h,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700396,41,PT08M21.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700396,42,PT08M13.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-109,149,18,Made,1,5,10,15,v,Ibaka 18' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Jump Shot,1,2,33
0021700396,44,PT07M58.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,3,9,1,Missed,1,,,0,h,MISS Jordan 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
0021700396,45,PT07M56.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021700396,46,PT07M47.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-161,210,26,Missed,1,,,0,v,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021700396,47,PT07M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
