GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300185,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:02,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,2.0,1.0,0.0,5.0,9.0,8.0
0022300185,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:46,11.0,16.0,0.688,3.0,4.0,0.75,6.0,8.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,31.0,23.0
0022300185,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:07,5.0,10.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,0.0,3.0,18.0,27.0
0022300185,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:57,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,10.0,2.0,2.0,4.0,1.0,10.0,17.0
0022300185,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:50,13.0,22.0,0.591,2.0,5.0,0.4,7.0,8.0,0.875,0.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,35.0,7.0
0022300185,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,-13.0
0022300185,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,12.000000:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,-11.0
0022300185,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,6.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300185,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300185,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,16.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
