gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:58,66.5,0,22,4,2,1,2,1,8,17,0.471,3,6,0.5
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:59,73.8,0,12,1,4,5,2,0,4,14,0.286,1,2,0.5
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,14:19,63.8,0,14,6,3,3,0,2,6,16,0.375,0,3,0.0
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:21,63.2,0,2,3,3,1,2,2,0,3,0.0,0,0,0.0
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:33,73.7,0,13,7,3,2,1,1,4,16,0.25,1,8,0.125
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:34,31.1,0,12,1,3,2,1,1,5,7,0.714,2,2,1.0
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:45,27.2,0,13,3,0,0,0,1,6,13,0.462,1,2,0.5
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:36,11.8,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,0:57,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,6:35,33.1,0,13,0,0,3,0,0,4,5,0.8,0,0,0.0
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:60,25.5,0,9,2,2,2,1,0,3,10,0.3,1,3,0.333
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,7:07,41.1,0,7,1,4,1,0,1,3,6,0.5,1,2,0.5
0022300185,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:15,67.9,0,10,9,3,1,1,2,4,10,0.4,1,3,0.333
0022300185,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,9:01,51.5,0,21,5,2,0,1,2,9,16,0.563,1,4,0.25
0022300185,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,10:50,61.2,0,22,4,3,0,1,1,10,18,0.556,2,4,0.5
0022300185,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:24,59.9,0,20,7,0,2,0,0,8,12,0.667,1,3,0.333
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:46,37.3,0,9,1,5,1,0,0,4,10,0.4,1,3,0.333
0022300185,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,11:00,56.1,0,19,4,2,0,1,1,8,15,0.533,3,6,0.5
0022300185,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,10:30,51.9,0,8,4,3,0,0,0,2,6,0.333,0,1,0.0
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,6:45,31.9,0,4,0,0,0,0,0,1,5,0.2,0,2,0.0
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
