gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203500,Steven,Adams,S. Adams,steven-adams,12,0:38,38.2,3.5,0.055,0.04,0.056,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:19,18.6,1.4,0.03,0.019,0.055,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,7:01,420.6,31.7,0.393,0.436,0.48,0,8,33,2,0,3,0,3,6,0.5,0,0,0.0,0,0,0,0.0,2,4,2
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:51,51.2,3.7,0.059,0.053,0.063,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:12,11.5,0.9,0.018,0.012,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627846,Abdel,Nader,A. Nader,abdel-nader,11,2:45,164.8,11.4,0.233,0.171,0.524,0,2,12,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:42,41.5,3.0,0.048,0.043,0.073,0,0,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,3:26,206.3,14.0,0.213,0.214,0.224,0,4,14,1,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203500,Steven,Adams,S. Adams,steven-adams,12,5:25,324.9,23.0,0.467,0.33,0.569,0,10,22,1,0,0,0,5,8,0.625,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:18,17.6,1.1,0.029,0.018,0.072,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:31,30.7,3.3,0.029,0.031,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203924,Jerami,Grant,J. Grant,jerami-grant,9,4:46,286.0,22.7,0.331,0.291,0.331,0,9,32,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,1,1
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,202693,Markieff,Morris,M. Morris,markieff-morris,5,4:03,243.0,16.7,0.377,0.247,0.533,0,4,16,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:14,13.6,0.9,0.019,0.014,0.03,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:47,46.9,2.9,0.189,0.048,0.602,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:18,18.2,2.0,0.021,0.018,0.034,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:49,49.2,4.6,0.051,0.05,0.058,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203500,Steven,Adams,S. Adams,steven-adams,12,4:40,279.8,19.3,0.402,0.392,0.533,0,2,21,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:20,20.1,1.6,0.033,0.028,0.052,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:37,36.7,2.9,0.034,0.051,0.062,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:32,152.3,10.8,0.176,0.213,0.396,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,202693,Markieff,Morris,M. Morris,markieff-morris,5,1:30,90.0,6.7,0.139,0.126,0.439,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:23,23.0,1.2,0.033,0.032,0.106,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,1:04,64.3,4.9,0.259,0.09,0.584,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:02,61.8,4.8,0.071,0.086,0.099,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:34,33.7,2.9,0.035,0.047,0.064,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,203500,Steven,Adams,S. Adams,steven-adams,12,0:09,9.4,0.6,0.014,0.013,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,101109,Raymond,Felton,R. Felton,raymond-felton,2,1:37,96.6,5.7,0.156,0.129,0.36,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800940,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,1:21,81.2,5.5,0.076,0.108,0.121,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
