gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800510,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800510,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Plumlee: Tip to Gay,Jump Ball,,1,0,2
0021800510,7,PT11M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-107,121,16,Made,1,2,0,2,h,Aldridge 16' Jump Shot (2 PTS) (Gay 1 AST),Made Shot,Jump Shot,1,2,3
0021800510,9,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,50,240,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800510,10,PT11M19.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800510,11,PT11M10.00S,1,1610612759,SAS,200752,Gay,R. Gay,-171,189,25,Missed,1,,,0,h,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800510,12,PT11M06.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800510,13,PT10M56.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,8
0021800510,15,PT10M56.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,9
0021800510,16,PT10M56.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,10
0021800510,17,PT10M56.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,2,1,3,v,Hernangomez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021800510,18,PT10M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-139,4,14,Made,1,4,1,5,h,Aldridge 14' Step Back Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Step Back Jump shot,1,2,12
0021800510,20,PT10M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,19,2,Made,1,4,3,7,v,Murray 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13
0021800510,22,PT10M20.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-17,-1,2,Made,1,6,3,9,h,Forbes 2' Running Finger Roll Layup (2 PTS) (White 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14
0021800510,24,PT10M08.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,87,232,25,Made,1,6,6,12,v,Hernangomez 25' 3PT Jump Shot (4 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,15
0021800510,27,PT09M43.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-154,59,16,Made,1,8,6,14,h,Aldridge 16' Turnaround Fadeaway (6 PTS) (Forbes 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,16
0021800510,29,PT09M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,71,7,Missed,1,,,0,v,MISS Jokic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021800510,30,PT09M27.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800510,31,PT09M25.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee P.FOUL (P1.T1) (R.Garretson),Foul,Personal,1,0,19
0021800510,33,PT09M11.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,20
0021800510,35,PT09M11.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,9,6,15,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021800510,36,PT09M11.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,10,6,16,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021800510,37,PT09M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,16,85,9,Missed,1,,,0,v,MISS Murray 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021800510,38,PT08M57.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800510,39,PT08M49.00S,1,1610612759,SAS,200752,Gay,R. Gay,-7,174,17,Missed,1,,,0,h,MISS Gay 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021800510,40,PT08M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800510,41,PT08M40.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-222,96,24,Made,1,10,9,19,v,Craig 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,27
0021800510,43,PT08M20.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
0021800510,43,PT08M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,29
0021800510,45,PT08M12.00S,1,1610612743,DEN,1628470,Craig,T. Craig,225,56,0,Missed,1,,,0,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021800510,46,PT08M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021800510,47,PT08M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,1,4,0,Made,1,10,11,21,v,Murray Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,32
0021800510,48,PT07M45.00S,1,1610612759,SAS,1628401,White,D. White,135,209,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800510,49,PT07M41.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021800510,50,PT07M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,71,258,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021800510,51,PT07M20.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021800510,52,PT07M12.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,37
0021800510,54,PT07M12.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,11,11,22,h,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,38
0021800510,55,PT07M12.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,39
0021800510,56,PT07M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0021800510,57,PT07M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,129,6,13,Missed,1,,,0,h,MISS Aldridge 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0021800510,58,PT07M02.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021800510,59,PT06M48.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,123,218,25,Made,1,11,14,25,v,Hernangomez 25' 3PT Jump Shot (7 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,43
0021800510,61,PT06M31.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-1,-5,1,Made,1,13,14,27,h,DeRozan 1' Driving Finger Roll Layup (5 PTS) (Aldridge 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0021800510,63,PT06M15.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes S.FOUL (P1.T2) (R.Garretson),Foul,Shooting,1,0,45
