gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,11:18,62.8,0,17,5,4,2,0,1,6,10,0.6,1,4,0.25
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:19,63.7,0,15,5,2,3,1,0,6,11,0.545,1,3,0.333
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:02,55.4,0,20,5,4,0,2,0,7,13,0.538,3,6,0.5
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:21,73.1,0,15,4,2,1,0,0,5,11,0.455,1,2,0.5
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:44,65.3,0,15,0,6,1,1,0,6,10,0.6,3,6,0.5
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,5:44,33.2,0,10,2,1,0,0,1,4,8,0.5,2,3,0.667
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:13,29.7,0,7,2,3,1,1,1,3,4,0.75,0,0,0.0
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,5:27,29.1,0,9,2,1,1,0,0,3,7,0.429,1,4,0.25
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,6:11,34.5,0,15,1,2,0,0,1,5,9,0.556,1,3,0.333
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,2:00,11.0,0,0,2,2,0,0,0,0,2,0.0,0,0,0.0
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:00,11.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700549,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,2:00,11.0,0,5,2,0,0,0,1,2,5,0.4,0,1,0.0
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,14:28,67.3,0,20,5,5,1,4,1,8,16,0.5,3,4,0.75
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:12,46.5,0,20,2,0,1,2,1,8,15,0.533,2,5,0.4
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,10:58,49.1,0,13,6,6,1,1,1,6,10,0.6,1,2,0.5
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,10:39,46.9,0,18,0,2,2,1,0,7,11,0.636,4,6,0.667
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,8:50,40.9,0,5,1,3,3,0,0,2,4,0.5,0,0,0.0
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,3,8:04,40.1,0,13,0,2,0,0,0,4,9,0.444,2,4,0.5
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,7:18,39.0,0,4,6,1,1,0,0,1,5,0.2,0,2,0.0
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,7:16,38.0,0,0,4,3,2,0,0,0,4,0.0,0,1,0.0
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,10:40,51.8,0,8,4,3,1,2,0,3,6,0.5,1,2,0.5
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:46,43.5,0,12,2,1,0,0,1,5,12,0.417,2,7,0.286
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,2:34,12.1,0,2,1,2,1,0,0,1,2,0.5,0,1,0.0
0021700549,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,2:09,10.0,0,6,1,0,0,1,0,2,4,0.5,0,0,0.0
