GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800053,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,26:37,114.8,114.8,79.2,79.2,35.6,35.6,0.105,1.0,15.4,0.042,0.167,0.111,15.4,0.889,0.889,0.193,0.193,96.48,96.48,80.4,54.0,0.181,Joe Harris
0021800053,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,24:11,119.1,119.1,83.0,83.0,36.2,36.2,0.053,0.0,16.7,0.0,0.034,0.02,0.0,1.2,1.2,0.102,0.102,93.29,93.29,77.74,47.0,0.137,Jared Dudley
0021800053,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:09,126.4,126.4,85.2,85.2,41.2,41.2,0.143,0.0,25.0,0.042,0.189,0.131,0.0,0.556,0.53,0.164,0.164,94.59,94.59,78.82,53.0,0.152,Jarrett Allen
0021800053,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,31:41,124.6,124.6,86.9,86.9,37.7,37.7,0.16,2.0,22.2,0.0,0.146,0.082,11.1,0.417,0.417,0.209,0.209,92.41,92.41,77.01,61.0,0.095,Caris LeVert
0021800053,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:09,126.4,126.4,85.2,85.2,41.2,41.2,0.381,8.0,32.0,0.0,0.027,0.016,4.0,0.429,0.541,0.309,0.309,94.59,94.59,78.82,53.0,0.133,D'Angelo Russell
0021800053,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,21:05,88.9,88.9,91.1,91.1,-2.2,-2.2,0.0,0.0,0.0,0.0,0.32,0.154,7.7,0.3,0.34,0.245,0.245,102.45,102.45,85.38,45.0,0.11,Rondae Hollis-Jefferson
0021800053,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,18:05,87.5,87.5,85.4,85.4,2.1,2.1,0.154,2.0,20.0,0.0,0.05,0.023,10.0,0.0,0.0,0.167,0.167,107.5,107.5,89.59,40.0,-0.158,Allen Crabbe
0021800053,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:01,88.9,88.9,78.9,78.9,9.9,9.9,0.0,0.0,0.0,0.273,0.235,0.256,12.5,0.667,0.727,0.182,0.182,104.37,104.37,86.97,36.0,0.342,Ed Davis
0021800053,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,20:37,93.0,93.0,84.8,84.8,8.2,8.2,0.111,0.33,10.0,0.0,0.13,0.063,30.0,0.667,0.667,0.176,0.176,103.61,103.61,86.34,43.0,0.096,Spencer Dinwiddie
0021800053,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,14:55,78.8,78.8,82.9,82.9,-4.1,-4.1,0.167,0.5,10.0,0.0,0.0,0.0,20.0,0.5,0.581,0.237,0.237,109.41,109.41,91.17,33.0,0.122,Shabazz Napier
0021800053,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,3:50,37.5,37.5,125.0,125.0,-87.5,-87.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.17,100.17,83.48,8.0,0.074,Theo Pinson
0021800053,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,3:50,37.5,37.5,125.0,125.0,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,100.17,100.17,83.48,8.0,-0.074,Kenneth Faried
0021800053,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,,3:50,37.5,37.5,125.0,125.0,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,100.17,100.17,83.48,8.0,0.074,Dzanan Musa
0021800053,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,24:16,80.9,80.9,116.7,116.7,-35.8,-35.8,0.0,0.0,0.0,0.03,0.185,0.1,14.3,0.333,0.333,0.237,0.237,93.96,93.96,78.3,47.0,0.032,Cedi Osman
0021800053,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,28:42,87.0,87.0,121.4,121.4,-34.4,-34.4,0.133,2.0,14.3,0.0,0.393,0.167,7.1,0.556,0.625,0.179,0.179,91.99,91.99,76.66,54.0,0.19,Kevin Love
0021800053,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,23:36,87.0,87.0,114.9,114.9,-27.9,-27.9,0.25,4.0,26.7,0.206,0.148,0.18,6.7,0.1,0.1,0.186,0.186,94.58,94.58,78.81,46.0,0.031,Tristan Thompson
0021800053,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,22:16,93.0,93.0,134.1,134.1,-41.1,-41.1,0.0,0.0,0.0,0.065,0.048,0.058,0.0,0.4,0.46,0.204,0.204,93.77,93.77,78.14,43.0,0.043,Rodney Hood
0021800053,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,24:30,83.0,83.0,118.4,118.4,-35.4,-35.4,0.0,0.0,0.0,0.091,0.0,0.051,11.1,0.438,0.438,0.153,0.153,94.04,94.04,78.37,47.0,0.006,George Hill
0021800053,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,20:22,81.8,81.8,107.1,107.1,-25.3,-25.3,0.4,2.0,30.8,0.05,0.263,0.154,15.4,0.286,0.286,0.191,0.191,101.34,101.34,84.45,44.0,0.099,Larry Nance Jr.
