gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:06,85.1,0,17,5,4,5,5,0,7,9,0.778,3,5,0.6
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,17:57,90.3,0,25,4,5,2,3,2,10,18,0.556,2,7,0.286
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,17:39,86.9,0,27,5,11,4,2,0,12,20,0.6,3,8,0.375
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,9:18,48.2,0,15,2,6,4,0,0,6,11,0.545,1,4,0.25
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:52,79.1,0,19,4,3,1,5,0,7,11,0.636,3,6,0.5
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:25,61.9,0,15,3,5,3,1,0,6,11,0.545,2,2,1.0
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:59,26.0,0,17,0,2,0,0,1,7,9,0.778,3,3,1.0
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:50,30.7,0,13,2,2,0,0,0,5,6,0.833,2,3,0.667
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,3:57,20.9,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0021800653,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,12:40,76.0,0,28,7,5,2,2,0,11,18,0.611,3,7,0.429
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:49,63.0,0,19,3,3,2,0,0,7,10,0.7,1,2,0.5
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,9:23,44.4,0,11,3,3,0,0,1,5,15,0.333,0,6,0.0
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:44,82.1,0,11,2,4,0,0,0,4,16,0.25,2,8,0.25
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:41,72.0,0,8,6,2,1,0,0,4,12,0.333,0,3,0.0
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:42,33.1,0,9,0,0,2,1,0,3,5,0.6,1,2,0.5
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,10:58,69.4,0,12,7,2,3,1,2,5,8,0.625,0,0,0.0
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,5:45,33.0,0,17,0,0,1,2,0,5,8,0.625,1,3,0.333
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,5,4:54,25.0,0,9,4,1,0,1,1,3,9,0.333,1,1,1.0
0021800653,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,4:33,26.9,0,2,2,1,1,1,0,0,1,0.0,0,0,0.0
