gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203991,Clint,Capela,C. Capela,clint-capela,15,0:43,43.2,3.8,0.059,0.057,0.068,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:48,107.8,11.8,0.143,0.143,0.198,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,101123,Gerald,Green,G. Green,gerald-green,14,0:28,28.2,2.4,0.081,0.037,0.155,0,1,1,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201935,James,Harden,J. Harden,james-harden,13,1:50,110.1,9.6,0.127,0.146,0.163,0,0,13,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2403,Nene,Hilario,Nene,nene-hilario,42,0:14,14.2,1.1,0.046,0.019,0.115,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,101108,Chris,Paul,C. Paul,chris-paul,3,1:00,60.0,6.2,0.085,0.08,0.12,0,3,7,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:26,86.1,5.9,0.16,0.114,0.24,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,5:10,309.7,26.8,0.357,0.411,0.439,0,2,24,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203991,Clint,Capela,C. Capela,clint-capela,15,0:11,11.0,1.2,0.015,0.028,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:34,34.2,3.0,0.045,0.085,0.085,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800945,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,101123,Gerald,Green,G. Green,gerald-green,14,0:24,23.5,2.2,0.067,0.059,0.172,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
