gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800945,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,12:34,67.7,0,6,3,3,2,1,0,2,7,0.286,0,3,0.0
0021800945,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:27,77.1,0,14,4,2,0,1,1,6,8,0.75,0,1,0.0
0021800945,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:17,67.0,0,23,6,4,2,1,0,10,16,0.625,3,5,0.6
0021800945,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:29,74.9,0,12,7,3,4,2,1,4,12,0.333,1,7,0.143
0021800945,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:47,68.2,0,23,5,4,3,3,1,8,16,0.5,3,7,0.429
0021800945,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,5:51,28.9,0,5,3,1,1,0,0,2,7,0.286,0,2,0.0
0021800945,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:58,48.4,0,7,3,5,1,0,1,2,5,0.4,0,2,0.0
0021800945,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,5:12,27.0,0,13,0,0,1,0,0,4,8,0.5,1,1,1.0
0021800945,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,1:49,11.0,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:06,64.9,0,12,5,5,0,1,0,4,12,0.333,2,8,0.25
0021800945,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,7:25,35.0,0,8,3,1,0,1,0,3,6,0.5,2,3,0.667
0021800945,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:37,60.0,0,20,4,5,3,0,0,8,13,0.615,4,6,0.667
0021800945,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,16:14,72.1,0,12,2,5,2,1,0,4,13,0.308,2,10,0.2
0021800945,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:02,69.7,0,16,9,4,2,0,0,5,7,0.714,4,5,0.8
0021800945,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,12:36,54.3,0,6,4,5,2,1,0,1,9,0.111,0,6,0.0
0021800945,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,7:34,36.1,0,5,2,0,0,2,0,2,4,0.5,1,2,0.5
0021800945,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,5:16,25.0,0,9,3,1,0,0,0,4,7,0.571,1,2,0.5
0021800945,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:13,37.0,0,17,2,1,2,0,0,4,5,0.8,3,4,0.75
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,3:44,16.0,0,5,2,0,2,1,0,2,5,0.4,1,4,0.25
