GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800945,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,35:27,125.4,125.4,105.6,105.6,19.7,19.7,0.158,0.0,12.5,0.0,0.1,0.046,0.0,0.833,0.775,0.266,0.266,96.14,96.14,80.11,71.0,0.186,Eric Gordon
0021800945,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,39:40,125.3,125.3,110.3,110.3,15.1,15.1,0.033,1.0,12.5,0.095,0.114,0.104,12.5,0.75,0.75,0.078,0.078,94.98,94.98,79.15,79.0,0.073,P.J. Tucker
0021800945,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:10,113.4,113.4,114.9,114.9,-1.5,-1.5,0.091,2.0,22.2,0.083,0.214,0.141,11.1,0.75,0.694,0.093,0.093,94.13,94.13,78.44,67.0,0.107,Clint Capela
0021800945,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:54,130.3,130.3,114.7,114.7,15.6,15.6,0.211,1.0,9.3,0.0,0.2,0.093,9.3,0.548,0.601,0.453,0.453,93.16,93.16,77.63,76.0,0.171,James Harden
0021800945,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:45,106.9,106.9,107.0,107.0,-0.1,-0.1,0.545,2.4,41.4,0.031,0.179,0.1,17.2,0.55,0.615,0.218,0.218,101.7,101.7,84.75,72.0,0.14,Chris Paul
0021800945,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,13:29,107.4,107.4,96.4,96.4,11.0,11.0,0.0,0.0,0.0,0.0,0.176,0.094,25.0,0.0,0.0,0.133,0.133,97.9,97.9,81.58,27.0,-0.048,Gerald Green
0021800945,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,25:21,109.8,109.8,103.8,103.8,6.0,6.0,0.0,0.0,0.0,0.0,0.12,0.057,0.0,0.417,0.436,0.115,0.115,97.53,97.53,81.27,51.0,0.019,Austin Rivers
0021800945,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:50,130.0,130.0,93.1,93.1,36.9,36.9,0.0,0.0,0.0,0.154,0.0,0.069,0.0,1.0,0.647,0.059,0.059,102.36,102.36,85.3,30.0,-0.019,Nene Hilario
0021800945,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,5:24,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.091,0.091,102.22,102.22,85.19,11.0,-0.082,Gary Clark
0021800945,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Edwards
0021800945,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800945,1610612745,Houston,Rockets,HOU,rockets,203093,Terrence,Jones,T. Jones,terrence-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones
0021800945,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:04,110.4,110.4,113.2,113.2,-2.8,-2.8,0.1,0.0,11.1,0.0,0.128,0.072,0.0,0.367,0.378,0.216,0.216,92.4,92.4,77.0,67.0,0.04,Jayson Tatum
0021800945,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,17:34,97.3,97.3,145.7,145.7,-48.4,-48.4,0.0,0.0,0.0,0.0,0.188,0.1,33.3,0.0,0.0,0.15,0.15,98.37,98.37,81.97,37.0,-0.034,Marcus Morris Sr.
0021800945,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:56,104.8,104.8,120.6,120.6,-15.9,-15.9,0.133,2.0,15.4,0.08,0.133,0.109,7.7,0.938,0.973,0.159,0.159,97.74,97.74,81.45,63.0,0.189,Al Horford
0021800945,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,35:49,105.5,105.5,131.1,131.1,-25.6,-25.6,0.273,3.0,31.6,0.065,0.059,0.062,10.5,0.688,0.812,0.165,0.165,98.5,98.5,82.08,73.0,0.125,Marcus Smart
0021800945,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:31,107.0,107.0,129.2,129.2,-22.1,-22.1,0.353,1.5,24.0,0.0,0.237,0.129,16.0,0.773,0.826,0.244,0.244,96.61,96.61,80.51,71.0,0.192,Kyrie Irving
0021800945,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,28:23,110.5,110.5,103.6,103.6,7.0,7.0,0.0,0.0,0.0,0.071,0.138,0.105,7.1,0.538,0.558,0.219,0.219,95.57,95.57,79.64,57.0,0.093,Jaylen Brown
0021800945,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,17:48,113.5,113.5,113.5,113.5,0.0,0.0,0.286,0.0,36.4,0.0,0.125,0.059,0.0,0.429,0.429,0.171,0.171,99.78,99.78,83.15,37.0,0.125,Gordon Hayward
0021800945,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,12:07,103.7,103.7,116.0,116.0,-12.3,-12.3,0.2,1.0,14.3,0.067,0.2,0.133,14.3,0.25,0.41,0.2,0.2,103.04,103.04,85.87,27.0,0.086,Aron Baynes
0021800945,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:20,102.8,102.8,100.0,100.0,2.8,2.8,0.071,0.0,11.1,0.0,0.111,0.053,0.0,0.286,0.24,0.195,0.195,96.88,96.88,80.73,36.0,-0.083,Terry Rozier
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:28,123.5,123.5,87.5,87.5,36.0,36.0,0.125,0.5,25.0,0.143,0.2,0.176,50.0,1.0,1.0,0.158,0.158,93.54,93.54,77.95,17.0,0.088,Daniel Theis
0021800945,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800945,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
