GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,33:14,5,16,0.313,2,10,0.2,0,0,0.0,2,3,5,5,0,1,0,4,12,5.0,Danny Green
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,13:37,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,3,-14.0,Kyle Anderson
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:34,14,22,0.636,0,2,0.0,11,12,0.917,4,6,10,2,0,2,1,4,39,8.0,LaMarcus Aldridge
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,31:00,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,5,0,0,0,3,12,8.0,Patty Mills
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,23:30,2,8,0.25,1,1,1.0,0,0,0.0,2,3,5,1,4,0,3,1,5,-4.0,Dejounte Murray
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,22:17,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,6,1,0,1,2,6,18.0,Tony Parker
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,16:52,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,10,11.0,Manu Ginobili
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,24:21,6,10,0.6,0,1,0.0,0,0,0.0,3,4,7,8,1,1,0,0,12,23.0,Pau Gasol
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,15:37,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8.0,Bryn Forbes
0021701042,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,20:44,7,12,0.583,0,1,0.0,0,0,0.0,1,3,4,0,1,4,0,2,14,11.0,Rudy Gay
