GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,36:59,112.9,112.9,123.2,123.2,-10.3,-10.3,0.034,0.5,10.0,0.029,0.179,0.11,20.0,0.5,0.5,0.111,0.111,90.21,90.21,75.17,70.0,0.036,Nemanja Bjelica
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,32:50,110.8,110.8,117.2,117.2,-6.4,-6.4,0.04,0.25,7.7,0.063,0.051,0.056,30.8,0.429,0.508,0.156,0.156,94.3,94.3,78.58,65.0,0.008,Taj Gibson
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:00,116.2,116.2,128.8,128.8,-12.6,-12.6,0.077,0.4,8.0,0.086,0.146,0.118,20.0,0.6,0.652,0.267,0.267,90.46,90.46,75.38,74.0,0.098,Karl-Anthony Towns
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,33:59,116.7,116.7,123.4,123.4,-6.8,-6.8,0.227,5.0,21.7,0.031,0.103,0.07,4.3,0.533,0.595,0.234,0.234,91.81,91.81,76.51,66.0,0.141,Andrew Wiggins
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,31:28,108.2,108.2,116.7,116.7,-8.5,-8.5,0.381,0.0,34.8,0.0,0.057,0.03,0.0,0.5,0.542,0.211,0.211,92.29,92.29,76.91,61.0,0.148,Jeff Teague
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:18,111.9,111.9,145.2,145.2,-33.3,-33.3,0.071,0.5,10.0,0.048,0.0,0.03,20.0,0.357,0.357,0.184,0.184,94.65,94.65,78.87,42.0,-0.005,Jamal Crawford
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:26,102.9,102.9,140.6,140.6,-37.7,-37.7,0.222,2.0,25.0,0.0,0.083,0.04,12.5,1.0,0.922,0.154,0.154,96.41,96.41,80.34,34.0,0.097,Tyus Jones
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:07,73.1,73.1,122.7,122.7,-49.7,-49.7,0.0,0.0,0.0,0.083,0.125,0.1,20.0,0.5,0.5,0.172,0.172,103.63,103.63,86.36,26.0,0.013,Gorgui Dieng
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,15:09,75.0,75.0,150.0,150.0,-75.0,-75.0,0.4,0.0,18.2,0.067,0.0,0.043,0.0,0.444,0.444,0.25,0.25,98.2,98.2,81.83,32.0,0.095,Derrick Rose
0021701042,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:52,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110.56,110.56,92.13,2.0,0.333,Marcus Georges-Hunt
