GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900729,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:07,8.0,15.0,0.533,0.0,1.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,24.0,13.0
0021900729,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:10,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,5.0,3.0,4.0,2.0,1.0,4.0,14.0
0021900729,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,28.000000:50,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,13.0,14.0,1.0,0.0,0.0,2.0,5.0,18.0,6.0
0021900729,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,22.000000:00,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0
0021900729,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,16.000000:31,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0
0021900729,1610612748,MIA,Miami,201949,James Johnson,James,,,15.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,4.0,-3.0
0021900729,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:29,2.0,8.0,0.25,0.0,2.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,11.0,11.0
0021900729,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,26.000000:00,7.0,12.0,0.583,6.0,10.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,7.0
0021900729,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,27.000000:38,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0
0021900729,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900729,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900729,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900729,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900729,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,34.000000:10,9.0,20.0,0.45,4.0,7.0,0.571,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,24.0,-6.0
0021900729,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,16.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021900729,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:10,10.0,16.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,2.0,1.0,3.0,21.0,-6.0
0021900729,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:44,3.0,13.0,0.231,2.0,7.0,0.286,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,12.0,-7.0
0021900729,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:55,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,5.0,11.0,-10.0
0021900729,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:46,2.0,11.0,0.182,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0
0021900729,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0
0021900729,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:54,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,10.0,-7.0
0021900729,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,-7.0
0021900729,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,11.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900729,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900729,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900729,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
