gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:50,109.8,9.0,0.121,0.133,0.133,0,4,8,0,0,0,4,2,9,0.222,0,2,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,8:38,518.0,39.9,0.638,0.628,0.682,0,13,35,0,0,0,0,4,6,0.667,3,3,1.0,0,0,0,0.0,2,2,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:15,15.2,2.5,0.02,0.018,0.038,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:19,19.0,1.7,0.031,0.023,0.072,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201949,James,Johnson,J. Johnson,james-johnson,16,0:29,29.3,2.2,0.073,0.036,0.212,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:16,15.8,1.5,0.024,0.019,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:28,27.7,3.5,0.038,0.034,0.067,0,5,7,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:50,50.3,5.1,0.119,0.061,0.119,0,5,7,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:30,30.3,3.3,0.054,0.037,0.054,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,4:06,245.7,19.0,0.271,0.602,0.602,0,0,24,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:26,25.9,1.7,0.032,0.064,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:05,4.8,0.4,0.006,0.012,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:25,25.3,1.8,0.038,0.062,0.44,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:35,34.6,2.7,0.047,0.085,0.091,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:41,41.2,3.9,0.097,0.101,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:32,31.5,2.0,0.056,0.077,0.09,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,6:11,370.9,29.6,0.409,0.45,0.45,0,8,27,1,0,1,0,4,7,0.571,0,1,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:08,68.0,6.4,0.084,0.082,0.09,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:40,40.4,3.7,0.054,0.049,0.101,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900729,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:23,23.2,2.0,0.038,0.028,0.088,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
