gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900729,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:32,65.6,0,16,3,1,1,1,1,5,10,0.5,4,6,0.667
0021900729,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,15:06,72.6,0,20,11,6,3,3,4,9,25,0.36,0,6,0.0
0021900729,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,12:16,52.5,0,20,13,5,1,0,0,8,16,0.5,2,6,0.333
0021900729,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:21,43.0,0,5,1,2,1,0,0,2,5,0.4,1,2,0.5
0021900729,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,7:03,31.4,0,7,0,2,0,0,0,3,6,0.5,1,3,0.333
0021900729,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,6:44,28.0,0,6,3,2,1,2,0,3,5,0.6,0,1,0.0
0021900729,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,12:29,58.6,0,16,2,5,1,0,0,5,10,0.5,2,4,0.5
0021900729,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:11,47.0,0,15,3,1,1,0,0,6,14,0.429,0,3,0.0
0021900729,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,10:59,51.3,0,5,2,1,1,0,3,2,7,0.286,1,4,0.25
0021900729,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:07,62.0,0,6,5,3,1,2,0,3,13,0.231,0,4,0.0
0021900729,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,6:17,30.2,0,3,4,3,1,0,0,1,3,0.333,1,1,1.0
0021900729,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:07,62.0,0,17,8,2,2,0,2,5,15,0.333,3,3,1.0
0021900729,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:09,60.8,0,19,0,5,1,2,0,7,9,0.778,4,6,0.667
0021900729,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:18,57.5,0,20,4,7,1,1,0,4,7,0.571,3,3,1.0
0021900729,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:37,57.7,0,10,3,1,0,0,0,4,7,0.571,0,1,0.0
0021900729,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:38,24.9,0,6,0,0,0,0,0,2,5,0.4,2,4,0.5
0021900729,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,8:44,39.0,0,7,2,4,2,0,0,2,8,0.25,1,4,0.25
0021900729,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:40,26.0,0,7,4,2,0,0,3,3,9,0.333,1,4,0.25
0021900729,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,4:18,19.9,0,4,2,2,0,0,0,2,4,0.5,0,0,0.0
