GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501143,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:56,120.3,120.3,102.6,102.6,17.7,17.7,0.038,0.33,5.0,0.063,0.059,0.06,15.0,0.643,0.698,0.229,0.229,98.12,98.12,81.77,74.0,0.113,OG Anunoby
0022501143,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:33,114.5,114.5,115.6,115.6,-1.1,-1.1,0.115,1.5,37.5,0.083,0.094,0.089,25.0,0.333,0.333,0.074,0.074,98.99,98.99,82.49,62.0,0.015,Josh Hart
0022501143,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:58,113.6,113.6,112.3,112.3,1.3,1.3,0.3,2.0,28.6,0.038,0.289,0.188,14.3,0.833,0.844,0.205,0.205,98.36,98.36,81.96,66.0,0.236,Karl-Anthony Towns
0022501143,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,31:57,114.1,114.1,109.1,109.1,5.0,5.0,0.095,0.0,12.5,0.103,0.054,0.076,0.0,0.538,0.54,0.189,0.189,97.65,97.65,81.38,64.0,0.1,Mikal Bridges
0022501143,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:15,120.3,120.3,110.0,110.0,10.3,10.3,0.5,4.33,28.9,0.0,0.07,0.038,6.7,0.481,0.516,0.352,0.352,97.22,97.22,81.02,79.0,0.152,Jalen Brunson
0022501143,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:43,102.4,102.4,102.5,102.5,-0.1,-0.1,0.125,2.0,22.2,0.0,0.069,0.043,11.1,0.5,0.5,0.149,0.149,99.81,99.81,83.18,42.0,0.055,Miles McBride
0022501143,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,19:38,105.1,105.1,92.5,92.5,12.6,12.6,0.077,0.0,14.3,0.2,0.286,0.25,0.0,0.667,0.667,0.128,0.128,96.55,96.55,80.46,39.0,0.285,Mitchell Robinson
0022501143,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,21:15,95.2,95.2,104.8,104.8,-9.5,-9.5,0.063,0.0,25.0,0.0,0.03,0.018,0.0,0.0,0.174,0.061,0.061,94.88,94.88,79.07,42.0,0.0,Landry Shamet
0022501143,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,8:45,72.2,72.2,100.0,100.0,-27.8,-27.8,0.0,0.0,0.0,0.0,0.105,0.08,60.0,0.5,0.615,0.263,0.263,96.0,96.0,80.0,18.0,-0.057,Jordan Clarkson
0022501143,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Alvarado
0022501143,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022501143,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mohamed Diawara
0022501143,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022501143,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Kolek
0022501143,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,37:53,113.0,113.0,111.7,111.7,1.3,1.3,0.107,3.0,17.6,0.122,0.194,0.15,5.9,0.409,0.431,0.14,0.14,97.57,97.57,81.31,77.0,0.058,Dyson Daniels
