GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,37:53,4,11,0.364,1,3,0.333,2,4,0.5,6,6,12,3,2,0,1,6,11,1.0,Dyson Daniels
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,40:35,8,19,0.421,3,5,0.6,2,2,1.0,2,9,11,5,1,0,5,0,21,3.0,Jalen Johnson
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,36:42,4,13,0.308,2,7,0.286,2,2,1.0,4,4,8,1,0,1,2,2,12,10.0,Onyeka Okongwu
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,39:01,12,19,0.632,7,11,0.636,5,5,1.0,1,1,2,3,0,1,2,1,36,-4.0,Nickeil Alexander-Walker
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:37,7,19,0.368,3,8,0.375,0,0,0.0,1,2,3,6,2,2,2,4,17,-4.0,CJ McCollum
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,10:21,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,0.0,Gabe Vincent
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,22:08,2,6,0.333,0,4,0.0,1,2,0.5,1,4,5,2,1,0,1,1,5,-2.0,Jonathan Kuminga
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,3:34,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-2.0,Tony Bradley
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,7:25,1,4,0.25,0,2,0.0,1,2,0.5,2,0,2,0,1,0,0,2,3,-6.0,Zaccharie Risacher
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0,Mouhamed Gueye
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Corey Kispert
0022501143,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Koloko
