gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,13:46,63.3,0,6,3,6,0,0,0,1,7,0.143,0,2,0.0
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:23,59.0,0,8,2,3,1,2,1,4,10,0.4,0,5,0.0
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:14,66.4,0,23,5,5,4,1,3,10,21,0.476,1,4,0.25
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:43,73.1,0,9,7,5,3,2,0,3,12,0.25,1,5,0.2
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:55,68.5,0,32,5,1,2,1,1,12,20,0.6,6,9,0.667
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,10:50,50.6,0,7,0,4,2,1,0,3,4,0.75,1,2,0.5
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,7:30,35.5,0,12,8,2,2,0,0,5,9,0.556,0,2,0.0
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,6,5:43,29.1,0,6,2,1,0,0,0,3,8,0.375,0,2,0.0
0021900784,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,5:33,29.5,0,4,0,0,1,0,2,2,4,0.5,0,1,0.0
0021900784,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,15:45,85.0,0,15,6,2,0,0,1,5,10,0.5,1,4,0.25
0021900784,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:39,69.1,0,16,1,2,1,1,0,8,11,0.727,0,3,0.0
0021900784,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:36,85.1,0,32,12,6,6,3,1,13,29,0.448,3,8,0.375
0021900784,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:58,75.1,0,18,3,3,1,1,0,7,10,0.7,2,2,1.0
0021900784,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,11:50,64.1,0,9,4,4,2,0,0,4,9,0.444,1,3,0.333
0021900784,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,5:25,29.0,0,10,0,1,1,1,0,3,6,0.5,2,3,0.667
0021900784,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:29,48.9,0,2,2,1,2,1,1,1,3,0.333,0,1,0.0
0021900784,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,3:57,23.0,0,3,1,1,0,0,1,1,2,0.5,1,1,1.0
0021900784,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,2:19,11.0,0,12,1,1,1,0,0,4,6,0.667,1,2,0.5
