GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900142,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:43,4.69,0.98,0,2,2,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021900142
0021900142,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:28,4.26,2.53,1,10,11,41,0,0,30,0,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0021900142
0021900142,1610612745,HOU,Houston,203991,Clint Capela,C,,36:22,4.24,2.73,7,21,28,55,0,0,43,1,4,5,0.8,1,1,1.0,0.832,10,11,0.909,0021900142
0021900142,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:22,3.97,2.49,2,7,8,73,1,3,46,4,2,3,0.667,9,18,0.5,0.524,1,1,1.0,0021900142
0021900142,1610612745,HOU,Houston,201935,James Harden,G,,38:16,3.81,2.58,2,5,5,90,0,1,48,9,8,13,0.615,5,12,0.417,0.52,0,2,0.0,0021900142
0021900142,1610612745,HOU,Houston,203085,Austin Rivers,,,20:39,4.02,1.65,1,2,3,18,0,0,11,0,2,3,0.667,1,3,0.333,0.5,2,3,0.667,0021900142
0021900142,1610612745,HOU,Houston,201569,Eric Gordon,,,29:33,3.77,2.0,1,4,5,29,0,0,15,1,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0021900142
0021900142,1610612745,HOU,Houston,203463,Ben McLemore,,,18:33,4.61,1.51,0,3,3,19,0,0,14,1,0,0,0.0,1,4,0.25,0.25,4,6,0.667,0021900142
0021900142,1610612745,HOU,Houston,2199,Tyson Chandler,,,9:54,4.02,0.73,0,6,6,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021900142
0021900142,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,6:10,4.66,0.37,0,1,1,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021900142
0021900142,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900142
0021900142,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900142
0021900142,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900142
0021900142,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,29:57,4.44,2.36,3,5,7,58,0,0,43,4,1,2,0.5,4,6,0.667,0.625,3,3,1.0,0021900142
0021900142,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,38:06,4.49,3.04,8,9,14,56,1,0,46,2,0,0,0.0,3,8,0.375,0.375,2,3,0.667,0021900142
0021900142,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,29:14,4.26,2.19,10,12,20,54,0,0,43,3,6,8,0.75,0,0,0.0,0.75,4,5,0.8,0021900142
0021900142,1610612740,NOP,New Orleans,200755,JJ Redick,G,,36:57,4.58,3.0,0,0,0,50,0,0,32,3,2,6,0.333,5,10,0.5,0.438,4,4,1.0,0021900142
0021900142,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:20,4.28,2.93,2,11,13,124,1,1,92,11,5,10,0.5,1,11,0.091,0.285,3,5,0.6,0021900142
0021900142,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,13:24,4.61,1.12,2,3,5,29,0,0,18,1,1,4,0.25,0,4,0.0,0.125,1,1,1.0,0021900142
0021900142,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:29,4.55,0.21,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900142
0021900142,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,23:58,4.56,1.97,1,3,4,46,1,1,30,1,2,4,0.5,4,10,0.4,0.428,0,0,0.0,0021900142
0021900142,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,11:18,4.98,1.01,0,0,0,30,1,0,23,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021900142
0021900142,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,16:17,4.27,1.26,6,4,10,46,0,0,34,1,3,5,0.6,2,2,1.0,0.713,1,2,0.5,0021900142
0021900142,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900142
0021900142,1610612740,NOP,New Orleans,1627742,Brandon Ingram,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900142
0021900142,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900142
