gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021701088,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Towns: Tip to Wiggins,Jump Ball,,1,0,2
0021701088,7,PT11M33.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,41,47,6,Missed,1,,,0,v,MISS Bjelica 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021701088,8,PT11M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701088,9,PT11M26.00S,1,1610612755,PHI,203496,Covington,R. Covington,-150,218,26,Missed,1,,,0,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701088,10,PT11M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701088,11,PT11M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-87,259,27,Made,1,0,3,3,v,Towns 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,7
0021701088,13,PT10M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-13,-20,2,Missed,1,,,0,h,MISS Simmons 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021701088,14,PT10M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021701088,15,PT10M45.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-3,52,5,Missed,1,,,0,v,MISS Gibson 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0021701088,15,PT10M45.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,11
0021701088,17,PT10M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701088,18,PT10M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,13
0021701088,20,PT10M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,3,4,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021701088,21,PT10M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,3,5,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021701088,22,PT10M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-22,32,4,Missed,1,,,0,v,MISS Towns 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0021701088,23,PT10M15.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701088,24,PT10M10.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,131,221,26,Made,1,5,3,8,h,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,18
0021701088,26,PT09M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,25,17,3,Missed,1,,,0,v,MISS Towns 3' Layup,Missed Shot,Layup Shot,1,2,19
0021701088,27,PT09M50.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021701088,28,PT09M49.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,-6,1,Made,1,5,5,10,v,Gibson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0021701088,29,PT09M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,58,256,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021701088,30,PT09M33.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
