GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:54,127.5,127.5,105.8,105.8,21.7,21.7,0.074,1.0,10.5,0.033,0.143,0.086,10.5,0.5,0.595,0.218,0.218,110.76,110.76,92.3,69.0,0.122,Brandon Ingram
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:45,120.6,120.6,91.5,91.5,29.0,29.0,0.231,3.0,31.6,0.029,0.278,0.155,10.5,0.429,0.639,0.165,0.165,105.07,105.07,87.56,68.0,0.168,Scottie Barnes
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:51,117.9,117.9,106.9,106.9,11.0,11.0,0.071,1.0,5.6,0.129,0.2,0.161,5.6,0.889,0.726,0.258,0.258,105.83,105.83,88.19,56.0,0.188,Jakob Poeltl
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:02,121.3,121.3,116.4,116.4,4.9,4.9,0.2,4.0,16.7,0.037,0.185,0.111,4.2,0.618,0.586,0.29,0.29,104.45,104.45,87.04,61.0,0.121,RJ Barrett
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:28,126.6,126.6,106.1,106.1,20.5,20.5,0.259,3.5,36.8,0.0,0.091,0.052,10.5,0.6,0.6,0.169,0.169,105.88,105.88,88.24,64.0,0.093,Immanuel Quickley
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,17:07,116.7,116.7,115.0,115.0,1.7,1.7,0.063,1.0,11.1,0.0,0.125,0.065,11.1,0.667,0.727,0.174,0.174,114.98,114.98,95.81,42.0,0.115,Collin Murray-Boyles
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:09,118.9,118.9,92.5,92.5,26.4,26.4,0.143,0.0,23.1,0.0,0.148,0.089,0.0,0.611,0.607,0.175,0.175,114.87,114.87,95.73,53.0,0.14,Sandro Mamukelashvili
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:02,114.3,114.3,73.8,73.8,40.5,40.5,0.308,0.0,40.0,0.0,0.0,0.0,0.0,0.583,0.583,0.122,0.122,118.38,118.38,98.65,42.0,0.111,Jamal Shead
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,19:21,106.4,106.4,93.3,93.3,13.0,13.0,0.067,1.0,10.0,0.05,0.192,0.13,10.0,0.5,0.5,0.173,0.173,114.11,114.11,95.09,47.0,0.148,Gradey Dick
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,14:49,112.1,112.1,93.9,93.9,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.521,0.132,0.132,106.91,106.91,89.09,33.0,0.019,Ja'Kobe Walter
