GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,30:17,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,0,0,0,4,1,7,-9.0,Jeremiah Robinson-Earl
0022500230,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:36,10,19,0.526,5,10,0.5,5,6,0.833,3,1,4,3,2,0,0,4,30,-11.0,Pascal Siakam
0022500230,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,,18:39,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,5,-6.0,Tony Bradley
0022500230,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,,29:31,2,9,0.222,0,5,0.0,4,5,0.8,0,8,8,2,2,0,4,2,8,-7.0,Jarace Walker
0022500230,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:29,7,12,0.583,4,5,0.8,4,4,1.0,0,4,4,5,0,1,1,2,22,-14.0,Andrew Nembhard
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,18:37,1,2,0.5,0,0,0.0,4,5,0.8,0,6,6,1,0,0,1,3,6,-15.0,Isaiah Jackson
0022500230,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:20,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,3,3,-15.0,Ben Sheppard
0022500230,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,13:17,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,4,0,1,1,2,5,-8.0,Taelon Peter
0022500230,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:28,4,11,0.364,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,0,9,-12.0,T.J. McConnell
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,15:54,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,1,1,4,8,-6.0,Jay Huff
0022500230,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,5:20,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,5.0,RayJ Dennis
0022500230,1610612754,Indiana,Pacers,IND,pacers,1628420,Monté,Morris,M. Morris,monté-morris,,,,4:32,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,8.0,Monté Morris
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:54,6,12,0.5,0,2,0.0,7,9,0.778,1,4,5,2,3,0,2,1,19,15.0,Brandon Ingram
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:45,3,7,0.429,0,2,0.0,8,9,0.889,1,10,11,6,1,1,2,5,14,17.0,Scottie Barnes
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:51,8,9,0.889,0,0,0.0,6,14,0.429,4,5,9,1,1,1,1,1,22,4.0,Jakob Poeltl
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:02,9,17,0.529,3,7,0.429,1,4,0.25,1,5,6,4,0,0,1,3,22,3.0,RJ Barrett
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:28,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,7,0,0,2,2,12,11.0,Immanuel Quickley
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,17:07,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,10,3.0,Collin Murray-Boyles
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:09,5,9,0.556,1,3,0.333,1,2,0.5,0,4,4,3,1,1,0,2,12,14.0,Sandro Mamukelashvili
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:02,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,4,2,0,0,4,7,17.0,Jamal Shead
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,19:21,4,8,0.5,0,4,0.0,0,0,0.0,1,5,6,1,1,0,1,0,8,8.0,Gradey Dick
