gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,11:50,65.9,0,17,4,2,2,3,0,5,12,0.417,5,8,0.625
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:35,68.1,0,12,10,3,1,1,1,4,14,0.286,1,6,0.167
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:44,54.8,0,14,5,3,2,1,1,6,12,0.5,1,2,0.5
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:45,59.1,0,14,5,1,0,0,0,5,14,0.357,0,6,0.0
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:43,62.3,0,17,3,4,1,0,0,6,8,0.75,3,4,0.75
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,7:05,39.0,0,10,2,1,4,1,0,4,6,0.667,2,4,0.5
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:35,51.3,0,9,4,2,2,1,1,3,5,0.6,1,1,1.0
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:06,41.4,0,7,0,1,0,2,0,2,5,0.4,0,1,0.0
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,8:40,44.1,0,9,5,1,1,1,0,4,10,0.4,1,6,0.167
0022500230,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,6:25,32.9,0,4,0,1,2,3,0,1,6,0.167,1,5,0.2
0022500230,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,2:06,11.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,10:51,70.1,0,16,5,5,0,0,0,8,12,0.667,0,4,0.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:21,76.0,0,22,1,3,2,2,0,8,18,0.444,3,9,0.333
0022500230,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,13,7:10,40.2,0,19,1,3,1,0,0,6,9,0.667,2,3,0.667
0022500230,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,5,11:20,65.1,0,20,8,1,2,2,0,9,11,0.818,0,1,0.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:02,67.0,0,20,4,3,2,0,1,10,15,0.667,0,2,0.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,6:46,40.8,0,13,6,4,1,0,0,4,7,0.571,1,4,0.25
0022500230,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:21,45.1,0,13,3,2,0,1,0,5,10,0.5,0,2,0.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,4:26,30.9,0,8,2,0,1,0,1,3,5,0.6,1,1,1.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:28,36.0,0,4,1,3,0,0,0,2,3,0.667,0,1,0.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,5:22,35.0,0,9,1,0,4,0,1,3,8,0.375,0,3,0.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,1:38,12.9,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,3,1:30,10.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
