gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:48,48.2,4.4,0.059,0.062,0.116,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:29,148.6,13.2,0.211,0.192,0.327,0,0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:33,33.1,2.7,0.064,0.043,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,3:28,208.0,15.9,0.293,0.269,0.409,0,3,12,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:40,39.5,6.3,0.069,0.051,0.098,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,12,2:11,131.2,12.0,0.309,0.17,0.368,0,2,15,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:17,16.5,1.0,0.026,0.021,0.045,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:01,61.2,5.6,0.08,0.079,0.132,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:35,34.9,3.3,0.082,0.045,0.157,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:23,22.8,1.9,0.18,0.029,0.18,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:15,14.9,1.0,0.039,0.019,0.06,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,7:22,441.6,40.3,0.541,0.5,0.634,0,9,40,1,0,0,1,3,8,0.375,1,4,0.25,0,0,0,0.0,2,2,1
0022500230,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:34,93.7,6.5,0.133,0.106,0.134,0,6,8,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,2,2,1
0022500230,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:09,9.4,0.8,0.018,0.011,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,0:14,13.9,0.9,0.02,0.016,0.028,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500230,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:10,10.1,1.7,0.018,0.011,0.038,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
