GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000163,1610612754,IND,Indiana,203200,Justin Holiday,F,,29:04,4.42,2.31,1,6,7,22,0,0,14,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022000163
0022000163,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:36,4.05,2.69,7,14,21,108,0,1,87,6,7,10,0.7,0,5,0.0,0.467,0,0,0.0,0022000163
0022000163,1610612754,IND,Indiana,1626167,Myles Turner,C,,41:33,4.07,3.04,4,21,24,48,0,0,33,0,2,4,0.5,5,7,0.714,0.636,1,10,0.1,0022000163
0022000163,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,30:38,4.65,2.55,4,3,7,35,1,0,21,0,5,7,0.714,1,4,0.25,0.545,1,1,1.0,0022000163
0022000163,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,32:57,4.03,2.4,2,4,6,108,0,1,79,8,2,9,0.222,3,9,0.333,0.278,2,2,1.0,0022000163
0022000163,1610612754,IND,Indiana,1628988,Aaron Holiday,,,28:01,4.34,2.21,3,1,4,73,1,2,51,12,4,10,0.4,2,6,0.333,0.375,1,2,0.5,0022000163
0022000163,1610612754,IND,Indiana,203926,Doug McDermott,,,17:16,4.75,1.46,3,7,9,18,0,0,11,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022000163
0022000163,1610612754,IND,Indiana,203960,JaKarr Sampson,,,14:22,4.49,1.16,5,9,13,16,0,0,10,0,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0022000163
0022000163,1610612754,IND,Indiana,1629103,Kelan Martin,,,5:54,4.74,0.51,1,3,4,10,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022000163
0022000163,1610612754,IND,Indiana,1630199,Cassius Stanley,,,3:39,5.22,0.34,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000163
0022000163,1610612754,IND,Indiana,204456,T.J. McConnell,,DNP_PERSONAL,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000163
0022000163,1610612754,IND,Indiana,203506,Victor Oladipo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000163
0022000163,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:58,4.23,2.67,4,10,14,72,1,1,46,3,3,5,0.6,4,12,0.333,0.411,5,8,0.625,0022000163
0022000163,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:56,3.65,2.1,2,9,11,68,0,0,55,10,1,3,0.333,1,4,0.25,0.285,4,6,0.667,0022000163
0022000163,1610612744,GSW,Golden State,1630164,James Wiseman,C,,26:03,4.33,2.01,9,7,16,37,0,0,22,0,2,6,0.333,2,5,0.4,0.333,3,5,0.6,0022000163
0022000163,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,29:06,4.44,2.33,3,6,7,40,0,0,25,2,2,3,0.667,4,8,0.5,0.545,1,4,0.25,0022000163
0022000163,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:53,4.28,2.79,1,8,9,83,0,0,56,3,2,5,0.4,5,12,0.417,0.411,2,2,1.0,0022000163
0022000163,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:38,4.11,1.17,2,8,10,24,1,0,19,1,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0022000163
0022000163,1610612744,GSW,Golden State,203145,Kent Bazemore,,,19:15,4.38,1.51,1,4,4,31,0,1,26,3,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0022000163
0022000163,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,8:15,4.24,0.63,0,0,0,6,0,0,2,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000163
0022000163,1610612744,GSW,Golden State,1627814,Damion Lee,,,26:49,4.42,2.16,2,6,7,44,2,0,32,0,1,1,1.0,4,10,0.4,0.455,3,5,0.6,0022000163
0022000163,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,12:07,4.67,1.0,1,2,3,30,0,0,23,3,0,3,0.0,0,3,0.0,0.0,1,1,1.0,0022000163
0022000163,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000163
0022000163,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000163
