gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801170,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,32:47,152.7,0,27,7,6,4,1,1,11,21,0.524,5,11,0.455
0021801170,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,27:37,140.0,0,13,6,6,2,1,1,6,17,0.353,1,4,0.25
0021801170,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,21:44,100.0,0,15,7,4,3,1,2,5,15,0.333,1,2,0.5
0021801170,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,23:25,118.0,0,14,3,2,3,4,0,5,15,0.333,3,8,0.375
0021801170,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,27:05,131.0,0,17,1,5,1,1,0,7,14,0.5,2,3,0.667
0021801170,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,26:49,131.2,0,11,8,3,2,0,1,4,8,0.5,1,3,0.333
0021801170,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:54,30.1,0,4,1,1,0,0,0,2,5,0.4,0,1,0.0
0021801170,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,17:08,91.0,0,6,2,2,0,0,1,3,9,0.333,0,4,0.0
0021801170,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,9:53,50.1,0,5,1,0,0,0,1,2,6,0.333,0,0,0.0
0021801170,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,2:13,16.1,0,8,0,0,1,0,0,3,3,1.0,0,0,0.0
0021801170,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:47,64.6,0,6,1,2,2,2,0,3,5,0.6,0,1,0.0
0021801170,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,23:16,119.3,0,21,3,4,1,0,1,8,13,0.615,2,4,0.5
0021801170,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,19:01,106.5,0,12,7,0,1,1,2,5,9,0.556,0,1,0.0
0021801170,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,33:60,171.2,0,20,3,2,2,1,0,7,13,0.538,3,4,0.75
0021801170,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,29:31,147.2,0,22,1,5,1,1,0,8,11,0.727,2,4,0.5
0021801170,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,23:59,113.4,0,6,3,2,0,0,0,1,5,0.2,0,2,0.0
0021801170,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,20:25,91.6,0,6,1,5,0,0,0,2,10,0.2,0,5,0.0
0021801170,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,20:06,84.9,0,16,10,3,1,0,1,5,19,0.263,0,2,0.0
0021801170,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,7:32,38.1,0,0,1,2,0,1,0,0,3,0.0,0,1,0.0
0021801170,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:44,33.3,0,8,1,0,0,0,1,3,6,0.5,2,2,1.0
