GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801170,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,16:00,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,2,7,-4.0,Josh Richardson
0021801170,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,28:50,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,0,0,1,0,2,10,-9.0,Kelly Olynyk
0021801170,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,26:10,5,9,0.556,0,1,0.0,2,2,1.0,5,7,12,4,1,2,1,3,12,-5.0,Bam Adebayo
0021801170,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,42:17,8,22,0.364,5,13,0.385,0,0,0.0,0,3,3,5,1,0,1,2,21,-5.0,Dion Waiters
0021801170,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,37:14,3,15,0.2,1,4,0.25,4,4,1.0,1,1,2,5,1,0,2,3,11,-4.0,Goran Dragic
0021801170,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:12,5,14,0.357,2,5,0.4,5,8,0.625,4,3,7,6,0,0,4,3,17,-8.0,Dwyane Wade
0021801170,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,22:51,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,2,4,-1.0,Justise Winslow
0021801170,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,21:18,9,11,0.818,0,0,0.0,0,4,0.0,5,10,15,0,0,1,3,5,18,-2.0,Hassan Whiteside
0021801170,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,9:30,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-7.0,Rodney McGruder
0021801170,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,8:38,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-5.0,James Johnson
