GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801170,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,39:01,113.6,113.6,96.2,96.2,17.4,17.4,0.12,1.0,12.0,0.0,0.137,0.083,12.0,0.382,0.426,0.239,0.239,98.42,98.42,82.02,81.0,0.087,Jayson Tatum
0021801170,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,35:15,117.6,117.6,101.4,101.4,16.2,16.2,0.211,4.0,19.0,0.071,0.14,0.113,4.8,0.656,0.656,0.207,0.207,99.4,99.4,82.84,74.0,0.186,Al Horford
0021801170,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,24:45,115.4,115.4,115.7,115.7,-0.3,-0.3,0.0,0.0,0.0,0.143,0.219,0.189,28.6,1.0,1.05,0.119,0.119,99.88,99.88,83.23,52.0,0.151,Aron Baynes
0021801170,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:14,119.7,119.7,105.0,105.0,14.7,14.7,0.174,1.33,33.3,0.0,0.077,0.05,25.0,0.75,0.752,0.119,0.119,99.35,99.35,82.79,61.0,0.083,Marcus Smart
0021801170,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:22,117.9,117.9,111.9,111.9,6.0,6.0,0.211,2.0,14.8,0.0,0.026,0.015,7.4,0.5,0.542,0.311,0.311,99.36,99.36,82.8,67.0,0.072,Kyrie Irving
0021801170,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,32:12,111.8,111.8,90.9,90.9,20.9,20.9,0.263,0.0,23.8,0.0,0.2,0.116,0.0,0.65,0.795,0.216,0.216,99.88,99.88,83.23,68.0,0.282,Gordon Hayward
0021801170,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,7:18,73.3,73.3,146.7,146.7,-73.3,-73.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.333,0.333,0.2,0.2,98.61,98.61,82.17,15.0,0.034,Semi Ojeleye
0021801170,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:48,93.9,93.9,108.7,108.7,-14.8,-14.8,0.214,0.0,33.3,0.04,0.074,0.058,0.0,0.3,0.425,0.107,0.107,95.78,95.78,79.82,49.0,0.067,Terry Rozier
0021801170,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,12:58,100.0,100.0,80.8,80.8,19.2,19.2,0.111,0.0,33.3,0.0,0.056,0.032,0.0,0.5,0.5,0.067,0.067,98.11,98.11,81.76,27.0,0.044,Brad Wanamaker
0021801170,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,3:07,112.5,112.5,137.5,137.5,-25.0,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,123.21,123.21,102.67,8.0,-0.143,Daniel Theis
