gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800815,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800815,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Rabb: Tip to Westbrook,Jump Ball,,1,0,2
0021800815,7,PT11M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jackson Jr.: Tip to George,Jump Ball,,1,0,3
0021800815,10,PT11M42.00S,1,1610612760,OKC,202331,George,P. George,-230,27,0,Made,1,3,0,3,h,George 3PT Jump Shot (3 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,4
0021800815,12,PT11M27.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800815,12,PT11M27.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson STEAL (1 STL),,,1,0,6
0021800815,15,PT11M11.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,7
0021800815,17,PT11M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,4,0,4,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800815,18,PT11M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021800815,19,PT11M10.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,0,0,0,,0,,,0,v,Washburn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800815,20,PT10M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,13,36,4,Missed,1,,,0,v,MISS Jackson Jr. 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0021800815,21,PT10M53.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800815,22,PT10M49.00S,1,1610612760,OKC,202331,George,P. George,117,222,25,Missed,1,,,0,h,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0021800815,23,PT10M45.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800815,24,PT10M36.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,-123,237,27,Missed,1,,,0,v,MISS Washburn 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0021800815,25,PT10M35.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800815,26,PT10M25.00S,1,1610612760,OKC,203924,Grant,J. Grant,61,237,24,Made,1,7,0,7,h,Grant 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,17
0021800815,28,PT10M06.00S,1,1610612763,MEM,201144,Conley,M. Conley,169,185,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800815,29,PT10M04.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,0,0,0,,0,,,0,v,Washburn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021800815,30,PT10M04.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,0,0,0,,0,,,0,v,Washburn Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,20
0021800815,31,PT09M54.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-227,17,0,Missed,1,,,0,h,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800815,32,PT09M50.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,0,0,0,,0,,,0,v,Washburn REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
