gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100699,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100699,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Williams III: Tip to Smart,Jump Ball,,1,0,2
0022100699,7,PT11M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,-232,-1,0,Missed,1,,,0,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100699,8,PT11M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100699,9,PT11M34.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-237,10,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100699,10,PT11M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100699,11,PT11M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-10,79,8,Missed,1,,,0,h,MISS Kuzma 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022100699,12,PT11M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100699,13,PT11M21.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-16,6,2,Made,1,0,2,2,v,Williams III 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0022100699,15,PT10M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,2,34,3,Missed,1,,,0,h,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022100699,16,PT10M54.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,11
0022100699,20,PT10M54.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,12
0022100699,18,PT10M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,147,220,26,Made,1,0,5,5,v,Tatum 26' 3PT Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,13
0022100699,21,PT10M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,163,226,28,Made,1,3,5,8,h,Kuzma 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,14
0022100699,23,PT09M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-7,17,2,Made,1,3,7,10,v,Tatum 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,15
0022100699,24,PT09M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,16
0022100699,26,PT09M46.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022100699,26,PT09M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,18
0022100699,28,PT09M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Traveling Turnover (P1.T1),Turnover,Traveling,1,0,19
0022100699,29,PT09M16.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,32,63,7,Missed,1,,,0,h,MISS Caldwell-Pope 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,20
