GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500453,1610612754,IND,Indiana,1642277,Johnny Furphy,F,,20:27,4.76,1.72,2,6,8,30,0,0,24,1,2,2,1.0,2,3,0.667,0.8,2,3,0.667,0022500453
0022500453,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,31:13,4.38,2.43,4,5,9,51,1,0,28,4,2,6,0.333,6,10,0.6,0.5,0,0,0.0,0022500453
0022500453,1610612754,IND,Indiana,1630643,Jay Huff,C,,18:35,4.26,1.39,3,6,7,24,0,0,15,1,1,4,0.25,2,4,0.5,0.375,4,5,0.8,0022500453
0022500453,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,25:39,4.01,1.83,1,3,4,36,0,0,24,4,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0022500453
0022500453,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,29:18,4.11,2.13,3,2,5,72,2,2,53,2,1,5,0.2,3,8,0.375,0.308,2,4,0.5,0022500453
0022500453,1610612754,IND,Indiana,1628396,Tony Bradley,,,10:43,4.38,0.83,4,2,5,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500453
0022500453,1610612754,IND,Indiana,1641716,Jarace Walker,,,23:35,4.07,1.7,2,4,5,28,0,0,19,3,1,2,0.5,4,5,0.8,0.714,1,1,1.0,0022500453
0022500453,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,23:40,4.4,1.84,4,3,6,35,0,0,28,3,0,0,0.0,5,8,0.625,0.625,0,0,0.0,0022500453
0022500453,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:03,4.74,1.35,1,1,2,36,1,0,26,4,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0022500453
0022500453,1610612754,IND,Indiana,1630695,Micah Potter,,,12:11,4.19,0.93,1,4,4,15,0,0,12,6,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022500453
0022500453,1610612754,IND,Indiana,1642880,Kam Jones,,,17:30,4.71,1.47,0,1,1,31,2,0,26,1,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022500453
0022500453,1610612754,IND,Indiana,1631245,Quenton Jackson,,,3:42,4.54,0.31,0,0,0,7,0,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500453
0022500453,1610612754,IND,Indiana,1643007,Taelon Peter,,,3:42,4.64,0.32,0,1,1,4,0,0,2,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500453
0022500453,1610612754,IND,Indiana,1630679,Ethan Thompson,,,3:42,5.02,0.34,0,1,1,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500453
0022500453,1610612745,HOU,Houston,201142,Kevin Durant,F,,33:41,3.78,2.25,1,7,7,61,1,1,36,5,4,4,1.0,9,16,0.563,0.65,3,4,0.75,0022500453
0022500453,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,33:52,4.23,2.54,2,12,14,58,0,0,38,2,2,4,0.5,6,12,0.5,0.5,2,5,0.4,0022500453
0022500453,1610612745,HOU,Houston,203500,Steven Adams,C,,22:17,4.03,1.58,5,7,12,23,0,0,16,0,2,3,0.667,1,1,1.0,0.75,3,3,1.0,0022500453
0022500453,1610612745,HOU,Houston,1631106,Tari Eason,G,,28:39,4.13,2.09,3,5,8,44,1,0,32,1,4,5,0.8,1,3,0.333,0.625,1,2,0.5,0022500453
0022500453,1610612745,HOU,Houston,1641708,Amen Thompson,G,,37:23,4.35,2.88,8,6,12,72,1,0,51,7,3,5,0.6,3,4,0.75,0.667,0,3,0.0,0022500453
0022500453,1610612745,HOU,Houston,1642263,Reed Sheppard,,,24:15,4.35,1.87,0,2,2,51,0,0,35,3,3,3,1.0,3,9,0.333,0.5,2,3,0.667,0022500453
0022500453,1610612745,HOU,Houston,1627827,Dorian Finney-Smith,,,16:17,4.44,1.31,0,3,3,22,0,1,17,0,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022500453
0022500453,1610612745,HOU,Houston,203991,Clint Capela,,,13:20,4.25,1.0,3,5,8,20,0,0,16,1,3,4,0.75,0,0,0.0,0.75,2,2,1.0,0022500453
0022500453,1610612745,HOU,Houston,1629006,Josh Okogie,,,12:51,4.34,0.99,0,4,4,15,0,0,13,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022500453
0022500453,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,8:53,4.39,0.71,2,1,3,11,0,0,8,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022500453
0022500453,1610612745,HOU,Houston,1628988,Aaron Holiday,,,3:42,4.28,0.29,0,0,0,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500453
0022500453,1610612745,HOU,Houston,201145,Jeff Green,,,2:26,3.82,0.18,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500453
0022500453,1610612745,HOU,Houston,1631120,JD Davison,,,2:26,4.49,0.21,0,0,0,6,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500453
