GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700162,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:49,7,16,0.438,0,1,0.0,2,5,0.4,4,2,6,1,0,1,0,2,16,3.0,T.J. Warren
0021700162,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,25:26,3,9,0.333,3,6,0.5,0,0,0.0,0,9,9,1,1,1,1,6,9,-8.0,Marquese Chriss
0021700162,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,19:23,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,4,4,6,6.0,Alex Len
0021700162,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:17,9,23,0.391,1,6,0.167,11,13,0.846,0,3,3,6,1,0,0,3,30,-10.0,Devin Booker
0021700162,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,31:07,6,11,0.545,2,4,0.5,4,4,1.0,0,4,4,3,0,0,0,4,18,0.0,Mike James
0021700162,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,26:39,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-15.0,Dragan Bender
0021700162,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,23:25,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,4,1,0,1,3,13,-2.0,Jared Dudley
0021700162,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,16:53,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,2,4,-11.0,Tyler Ulis
0021700162,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,10:51,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,3,2,5,-7.0,Josh Jackson
0021700162,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,17:11,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,2,9,-11.0,Troy Daniels
0021700162,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021700162,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021700162,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,28:55,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,1,1,0,1,6,4,13.0,Josh Richardson
0021700162,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,36:37,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,5,1,0,1,2,14,8.0,Justise Winslow
0021700162,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:05,8,11,0.727,0,0,0.0,7,12,0.583,2,8,10,1,1,4,3,2,23,5.0,Hassan Whiteside
0021700162,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,26:13,6,14,0.429,2,4,0.5,2,2,1.0,0,3,3,3,0,0,6,6,16,12.0,Dion Waiters
0021700162,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:22,9,19,0.474,1,5,0.2,10,10,1.0,2,7,9,4,0,0,1,3,29,6.0,Goran Dragic
0021700162,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,34:17,4,9,0.444,4,9,0.444,3,4,0.75,0,3,3,0,0,0,0,1,15,6.0,Wayne Ellington
0021700162,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,29:21,5,7,0.714,2,4,0.5,3,3,1.0,1,6,7,5,2,0,1,4,15,5.0,James Johnson
0021700162,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:10,4,5,0.8,1,2,0.5,1,2,0.5,3,6,9,2,0,0,1,1,10,0.0,Kelly Olynyk
0021700162,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021700162,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700162,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700162,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Walton Jr.
0021700162,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Okaro White
