GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800330,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,41:50,4.08,3.07,9,24,29,109,0,0,72,7,8,9,0.889,2,8,0.25,0.588,5,7,0.714,0021800330
0021800330,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,18:31,4.39,1.43,2,5,6,25,0,0,12,2,0,6,0.0,3,5,0.6,0.273,2,3,0.667,0021800330
0021800330,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:04,3.97,1.97,5,10,15,51,0,0,37,1,0,2,0.0,5,9,0.556,0.455,1,3,0.333,0021800330
0021800330,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,36:38,4.34,2.85,6,4,10,73,0,1,48,7,6,8,0.75,5,10,0.5,0.611,2,2,1.0,0021800330
0021800330,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,36:46,4.02,2.66,3,5,8,60,0,0,44,4,2,4,0.5,7,8,0.875,0.75,0,1,0.0,0021800330
0021800330,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,36:29,4.37,2.89,1,7,8,25,0,0,19,5,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0021800330
0021800330,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,12:54,4.59,1.06,1,5,5,17,0,0,13,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021800330
0021800330,1610612749,MIL,Milwaukee,203503,Tony Snell,,,19:24,4.19,1.47,1,2,3,20,2,0,7,0,1,1,1.0,2,10,0.2,0.273,0,1,0.0,0021800330
0021800330,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,12:53,4.18,0.99,0,0,0,13,0,0,10,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800330
0021800330,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,21:32,4.6,1.8,0,3,3,24,0,0,19,1,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0021800330
0021800330,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800330
0021800330,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800330
0021800330,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800330
0021800330,1610612752,NYK,New York,1626209,Mario Hezonja,F,,12:08,4.7,0.98,0,2,2,27,0,1,22,2,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800330
0021800330,1610612752,NYK,New York,203943,Noah Vonleh,F,,35:04,4.12,2.58,2,10,12,62,0,0,49,1,3,3,1.0,3,3,1.0,1.0,3,4,0.75,0021800330
0021800330,1610612752,NYK,New York,202683,Enes Freedom,C,,26:54,4.25,2.02,7,8,15,58,0,0,49,2,2,3,0.667,2,3,0.667,0.667,3,6,0.5,0021800330
0021800330,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,47:05,4.03,3.4,1,7,7,84,0,0,54,8,5,10,0.5,3,12,0.25,0.364,2,2,1.0,0021800330
0021800330,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,35:45,4.48,2.86,1,5,6,96,0,1,69,7,7,10,0.7,3,8,0.375,0.556,4,4,1.0,0021800330
0021800330,1610612752,NYK,New York,203504,Trey Burke,,,0:56,4.97,0.09,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800330
0021800330,1610612752,NYK,New York,1628995,Kevin Knox II,,,36:49,4.3,2.89,4,10,14,78,0,0,50,4,2,6,0.333,7,14,0.5,0.45,1,2,0.5,0021800330
0021800330,1610612752,NYK,New York,1629019,Allonzo Trier,,,17:14,4.37,1.37,0,7,7,47,0,0,35,5,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0021800330
0021800330,1610612752,NYK,New York,1629011,Mitchell Robinson,,,19:42,4.19,1.51,5,4,9,19,0,0,13,0,3,4,0.75,0,0,0.0,0.75,5,6,0.833,0021800330
0021800330,1610612752,NYK,New York,1628422,Damyean Dotson,,,33:22,3.99,2.42,3,9,11,37,0,0,25,1,0,0,0.0,7,9,0.778,0.778,0,0,0.0,0021800330
0021800330,1610612752,NYK,New York,1628436,Luke Kornet,,,0:01,2.22,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800330
0021800330,1610612752,NYK,New York,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800330
0021800330,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800330
