GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401061,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,18:35,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,11.0,12.0
0022401061,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,22:47,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,13.0,14.0
0022401061,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21:24,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,17.0,21.0
0022401061,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,20:11,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,1.0,0.0,7.0,8.0
0022401061,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,24:57,9.0,15.0,0.6,7.0,10.0,0.7,4.0,5.0,0.8,0.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,29.0,29.0
0022401061,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21:44,2.0,7.0,0.286,0.0,5.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,10.0,30.0
0022401061,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16:28,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,15.0,25.0
0022401061,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17:11,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,8.0,0.0,0.0,1.0,1.0,10.0,26.0
0022401061,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,24:40,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,4.0,16.0,31.0
0022401061,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,13:58,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0
0022401061,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,12:00,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,16.0
0022401061,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,9:23,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,10.0
0022401061,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,9:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,12.0
0022401061,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,7:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0
0022401061,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401061,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,33:17,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,2.0,0.0,2.0,1.0,15.0,-33.0
0022401061,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,14:02,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,-17.0
0022401061,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,27:31,8.0,15.0,0.533,1.0,4.0,0.25,5.0,6.0,0.833,4.0,3.0,7.0,1.0,1.0,1.0,3.0,4.0,22.0,-27.0
0022401061,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24:30,6.0,13.0,0.462,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,18.0,-24.0
0022401061,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,30:39,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,3.0,13.0,-19.0
0022401061,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,,26:36,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-41.0
