GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300226,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:41,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,25.0,5.0
0022300226,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:41,7.0,16.0,0.438,1.0,3.0,0.333,0.0,2.0,0.0,7.0,3.0,10.0,1.0,2.0,0.0,2.0,3.0,15.0,4.0
0022300226,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:20,12.0,18.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,5.0,8.0,13.0,12.0,3.0,2.0,1.0,4.0,30.0,4.0
0022300226,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:16,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,10.0,5.0
0022300226,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,33.000000:46,5.0,15.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,14.0,-8.0
0022300226,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,21.000000:10,4.0,7.0,0.571,2.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,13.0,-13.0
0022300226,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,8.000000:09,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022300226,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,16.000000:58,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,-5.0
0022300226,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022300226,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,10.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022300226,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300226,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300226,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300226,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300226,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300226,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:11,11.0,18.0,0.611,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,27.0,-4.0
0022300226,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:42,8.0,14.0,0.571,4.0,5.0,0.8,3.0,5.0,0.6,1.0,2.0,3.0,4.0,1.0,3.0,3.0,1.0,23.0,-4.0
0022300226,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,31.000000:36,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0
0022300226,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:30,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,10.0,3.0
0022300226,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,15.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0
0022300226,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,16.000000:49,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,12.0,9.0
