GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900384,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,43.000000:01,8.0,22.0,0.364,1.0,6.0,0.167,10.0,12.0,0.833,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,27.0,7.0
0021900384,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37.000000:30,7.0,12.0,0.583,0.0,0.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,10.0,2.0,2.0,1.0,4.0,18.0,15.0
0021900384,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,15.000000:45,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0
0021900384,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:22,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,-6.0
0021900384,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,37.000000:40,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,4.0,13.0,9.0
0021900384,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,38.000000:58,4.0,14.0,0.286,3.0,6.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0
0021900384,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,28.000000:46,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,9.0,-6.0
0021900384,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,26.000000:59,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,17.0,-4.0
0021900384,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900384,1610612748,MIA,Miami,201949,James Johnson,James,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0021900384,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900384,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900384,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:57,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0,-6.0
0021900384,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,39.000000:57,7.0,21.0,0.333,3.0,9.0,0.333,5.0,7.0,0.714,3.0,11.0,14.0,2.0,1.0,2.0,1.0,4.0,22.0,0.0
0021900384,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:12,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,-10.0
0021900384,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,41.000000:48,11.0,22.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,28.0,-7.0
0021900384,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,1.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0021900384,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,8.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-14.0
0021900384,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,19.000000:13,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-1.0
0021900384,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:52,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,17.0,5.0
0021900384,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,12.000000:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
0021900384,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,34.000000:20,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,8.0,0.0,0.0,4.0,5.0,18.0,14.0
0021900384,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:00,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,12.0,-2.0
0021900384,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900384,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
