gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:12,12.4,1.9,0.014,0.015,0.019,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:50,110.1,11.5,0.113,0.134,0.146,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:42,221.5,16.1,0.243,0.27,0.389,0,0,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:10,9.9,1.0,0.014,0.012,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:08,8.3,0.6,0.023,0.01,0.036,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:37,36.8,4.8,0.041,0.045,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:55,114.6,12.1,0.193,0.14,0.34,0,1,17,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,4:59,298.5,26.5,0.377,0.364,0.576,0,0,24,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,8:40,520.0,43.8,0.59,0.563,0.864,0,13,52,1,0,0,1,3,11,0.273,3,7,0.429,0,0,0,0.0,4,6,3
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:52,51.6,5.8,0.053,0.056,0.059,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:39,39.3,4.6,0.043,0.043,0.061,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,4:40,279.5,22.9,0.409,0.303,0.479,0,8,30,0,0,1,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:07,7.0,0.5,0.02,0.008,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:11,11.2,1.5,0.012,0.012,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:49,49.0,6.0,0.083,0.053,0.156,0,3,3,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900384,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:22,22.4,2.1,0.028,0.024,0.036,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
