gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100729,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100729,4,PT12M00.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Jump Ball Hernangomez vs. Jokic: Tip to Je. Green,Jump Ball,,1,0,2
0022100729,7,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022100729,8,PT11M19.00S,1,1610612740,NOP,1628984,Graham,D. Graham,135,117,18,Made,1,2,0,2,h,Graham 18' Pullup Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022100729,10,PT11M01.00S,1,1610612743,DEN,1628420,Morris,M. Morris,97,194,22,Made,1,2,2,4,v,Morris 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022100729,11,PT10M52.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0022100729,12,PT10M38.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,-229,9,0,Missed,1,,,0,v,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100729,13,PT10M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100729,14,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,9
0022100729,16,PT10M25.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,3,2,5,h,Hernangomez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022100729,17,PT10M25.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,4,2,6,h,Hernangomez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100729,18,PT10M15.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,12
0022100729,20,PT10M15.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,0,0,0,,0,4,3,7,v,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100729,21,PT10M15.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,0,0,0,,0,4,4,8,v,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100729,22,PT09M55.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-20,44,5,Missed,1,,,0,h,MISS Hernangomez 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0022100729,23,PT09M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100729,24,PT09M42.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022100729,24,PT09M42.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple STEAL (1 STL),,,1,0,18
0022100729,26,PT09M35.00S,1,1610612740,NOP,1630529,Jones,H. Jones,230,-5,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100729,27,PT09M31.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022100729,28,PT09M29.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-9,269,27,Made,1,7,4,11,h,Graham 27' 3PT Jump Shot (5 PTS) (Temple 1 AST),Made Shot,Jump Shot,1,3,21
0022100729,30,PT09M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-18,6,2,Made,1,7,6,13,v,Gordon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0022100729,31,PT09M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-228,67,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100729,32,PT09M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100729,33,PT08M49.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,81,3,8,Missed,1,,,0,v,MISS Gordon 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25
0022100729,34,PT08M46.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022100729,35,PT08M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,27,1,3,Missed,1,,,0,h,MISS Jones 3' Layup,Missed Shot,Layup Shot,1,2,27
0022100729,35,PT08M45.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers BLOCK (1 BLK),,,1,2,28
0022100729,37,PT08M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022100729,38,PT08M41.00S,1,1610612740,NOP,202066,Temple,G. Temple,231,-15,0,Missed,1,,,0,h,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100729,39,PT08M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022100729,40,PT08M27.00S,1,1610612743,DEN,1628420,Morris,M. Morris,237,67,25,Missed,1,,,0,v,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100729,41,PT08M25.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022100729,42,PT08M20.00S,1,1610612740,NOP,1628404,Hart,J. Hart,45,8,5,Missed,1,,,0,h,MISS Hart 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022100729,42,PT08M20.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris BLOCK (1 BLK),,,1,2,35
0022100729,44,PT08M19.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,36
0022100729,46,PT08M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-9,6,1,Made,1,9,6,15,h,Jones 1' Driving Layup (2 PTS) (Graham 1 AST),Made Shot,Driving Layup Shot,1,2,37
0022100729,48,PT07M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,181,171,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022100729,49,PT07M53.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,39
0022100729,50,PT07M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Violation:Kicked Ball (B.Barnaky),Violation,Kicked Ball,0,0,40
0022100729,51,PT07M39.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,41
0022100729,53,PT07M39.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,10,6,16,h,Graham Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022100729,54,PT07M39.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,11,6,17,h,Graham Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022100729,55,PT07M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0022100729,56,PT07M13.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,58,254,26,Missed,1,,,0,h,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022100729,57,PT07M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022100729,58,PT07M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,36,4,Made,1,11,8,19,v,Jokic 4' Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Hook Shot,1,2,47
0022100729,60,PT06M49.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0022100729,60,PT06M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,49
0022100729,62,PT06M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-18,5,2,Made,1,11,10,21,v,Gordon 2' Driving Layup (4 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,50
0022100729,64,PT06M47.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,51
0022100729,66,PT06M47.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022100729,67,PT06M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,11,11,22,v,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,53
0022100729,68,PT06M27.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-16,188,19,Missed,1,,,0,h,MISS Graham 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022100729,69,PT06M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,55
0022100729,70,PT06M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,56
0022100729,70,PT06M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,57
0022100729,72,PT06M10.00S,1,1610612740,NOP,202066,Temple,G. Temple,222,-3,0,Missed,1,,,0,h,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022100729,73,PT06M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022100729,74,PT06M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,15,2,Made,1,11,13,24,v,Jokic 2' Cutting Layup Shot (4 PTS) (Morris 1 AST),Made Shot,Cutting Layup Shot,1,2,60
0022100729,76,PT05M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,138,96,17,Missed,1,,,0,h,MISS Jones 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022100729,77,PT05M37.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,62
0022100729,78,PT05M37.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez L.B.FOUL (P1.T3) (N.Sago),Foul,Loose Ball,1,0,63
0022100729,80,PT05M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,1,1,0,Made,1,11,15,26,v,Gordon Alley Oop Dunk (7 PTS) (Jokic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,64
0022100729,82,PT05M09.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-154,221,27,Missed,1,,,0,h,MISS Graham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022100729,83,PT05M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66
0022100729,84,PT04M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-130,209,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022100729,85,PT04M57.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022100729,86,PT04M51.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-16,18,2,Made,1,13,15,28,h,Hart 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,69
0022100729,87,PT04M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-5,-1,1,Made,1,13,17,30,v,Gordon 1' Cutting Layup Shot (9 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,1,2,70
0022100729,89,PT04M29.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0022100729,90,PT04M29.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,,,0,h,SUB: Hayes FOR Temple,Substitution,,0,0,72
