GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800515,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,35:56,4.36,2.54,1,4,5,46,0,0,28,1,0,4,0.0,7,9,0.778,0.538,2,2,1.0,0021800515
0021800515,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,19:19,4.26,1.46,2,4,5,26,0,0,17,2,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021800515
0021800515,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:33,3.81,2.22,5,20,24,78,0,0,48,6,6,9,0.667,3,8,0.375,0.529,3,10,0.3,0021800515
0021800515,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,31:43,4.39,2.71,0,9,9,33,0,0,20,1,2,2,1.0,6,10,0.6,0.667,1,1,1.0,0021800515
0021800515,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:13,4.21,2.33,7,14,21,92,2,0,70,12,4,10,0.4,2,3,0.667,0.462,0,1,0.0,0021800515
0021800515,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,21:03,4.34,1.61,1,6,7,32,0,0,25,2,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0021800515
0021800515,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,22:48,4.56,1.86,0,2,2,55,4,0,46,7,1,1,1.0,4,6,0.667,0.714,1,1,1.0,0021800515
0021800515,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,12:33,4.85,1.07,1,2,3,13,0,0,6,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0021800515
0021800515,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:43,4.39,1.25,0,3,3,22,0,0,17,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021800515
0021800515,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,13:13,4.22,1.02,1,1,2,21,0,0,16,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800515
0021800515,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,,1:58,4.11,0.15,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800515
0021800515,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,1:58,4.16,0.15,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800515
0021800515,1610612762,UTA,Utah,204060,Joe Ingles,F,,29:21,4.45,2.33,2,2,4,49,0,0,32,3,3,8,0.375,1,4,0.25,0.333,0,2,0.0,0021800515
0021800515,1610612762,UTA,Utah,202324,Derrick Favors,F,,18:51,4.41,1.48,2,7,8,38,0,0,30,1,1,1,1.0,0,2,0.0,0.333,3,6,0.5,0021800515
0021800515,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:22,4.03,2.6,11,13,23,73,0,0,56,5,3,6,0.5,2,3,0.667,0.556,7,8,0.875,0021800515
0021800515,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:21,3.94,2.33,2,4,6,45,0,0,20,3,3,5,0.6,7,15,0.467,0.5,1,2,0.5,0021800515
0021800515,1610612762,UTA,Utah,201937,Ricky Rubio,G,,29:54,4.47,2.36,1,6,7,73,0,0,58,4,0,2,0.0,1,8,0.125,0.1,2,2,1.0,0021800515
0021800515,1610612762,UTA,Utah,2594,Kyle Korver,,,20:29,4.76,1.74,0,0,0,20,0,0,9,0,0,2,0.0,3,8,0.375,0.3,1,2,0.5,0021800515
0021800515,1610612762,UTA,Utah,203109,Jae Crowder,,,18:04,4.08,1.33,0,3,3,35,0,0,30,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021800515
0021800515,1610612762,UTA,Utah,203957,Dante Exum,,,21:28,4.36,1.69,4,2,6,49,2,0,30,2,3,7,0.429,3,7,0.429,0.429,1,1,1.0,0021800515
0021800515,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,17:54,4.07,1.29,0,2,2,24,0,0,22,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021800515
0021800515,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:29,4.25,0.57,0,2,2,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800515
0021800515,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:51,3.9,0.2,0,1,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021800515
0021800515,1610612762,UTA,Utah,1627777,Georges Niang,,,1:58,3.96,0.14,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800515
0021800515,1610612762,UTA,Utah,203526,Raul Neto,,,1:58,4.0,0.14,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800515
