GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,35:43,5,14,0.357,1,4,0.25,1,1,1.0,0,6,6,5,4,0,4,1,12,-16.0,Ousmane Dieng
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,,30:11,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,3,5,-22.0,Pete Nance
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:49,5,12,0.417,4,9,0.444,1,2,0.5,1,5,6,1,1,2,0,4,15,-28.0,Myles Turner
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,26:08,8,11,0.727,2,4,0.5,0,0,0.0,1,0,1,2,2,0,2,2,18,-9.0,Gary Trent Jr.
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,25:23,5,15,0.333,0,7,0.0,2,2,1.0,0,1,1,4,1,1,5,1,12,-18.0,Ryan Rollins
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,21:44,5,7,0.714,0,0,0.0,0,0,0.0,5,5,10,2,0,0,2,1,10,-5.0,Jericho Sims
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,26:37,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,3,0,2,0,1,7,-18.0,AJ Green
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,25:36,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,2,0,0,2,3,5,-29.0,Taurean Prince
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,13:37,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1,0,0,0,2,0,11,-16.0,Andre Jackson Jr.
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,7:12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,1.0,Cormac Ryan
0022501076,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Portis
0022501076,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,24:09,6,11,0.545,4,7,0.571,0,0,0.0,2,2,4,1,3,1,0,3,16,4.0,Devin Vassell
0022501076,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:52,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,0,2,0,0,0,11,17.0,Julian Champagnie
0022501076,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:41,7,21,0.333,0,3,0.0,9,10,0.9,4,11,15,6,2,1,3,1,23,14.0,Victor Wembanyama
0022501076,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,29:20,9,13,0.692,2,4,0.5,2,3,0.667,2,8,10,10,0,0,3,2,22,19.0,Stephon Castle
