gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900268,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900268,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Biyombo: Tip to Brown,Jump Ball,,1,0,2
0021900268,7,PT11M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-25,15,3,Missed,1,,,0,h,MISS Drummond 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
0021900268,8,PT11M34.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900268,9,PT11M23.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-205,151,25,Made,1,0,3,3,v,Rozier 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,5
0021900268,11,PT11M05.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-134,217,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021900268,12,PT11M01.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900268,13,PT10M48.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-18,8,2,Made,1,0,5,5,v,Biyombo 2' Layup (2 PTS) (Washington 1 AST),Made Shot,Layup Shot,1,2,8
0021900268,15,PT10M27.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-150,212,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900268,16,PT10M24.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900268,17,PT10M16.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-59,43,7,Missed,1,,,0,v,MISS Biyombo 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021900268,18,PT10M13.00S,1,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,h,Galloway REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900268,19,PT10M04.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-29,49,6,Made,1,2,5,7,h,Griffin 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,13
0021900268,21,PT09M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,5,263,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900268,22,PT09M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900268,23,PT09M30.00S,1,1610612765,DET,203083,Drummond,A. Drummond,6,-4,1,Made,1,4,5,9,h,Drummond 1' Alley Oop Layup (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Layup shot,1,2,16
0021900268,25,PT09M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,158,204,26,Made,1,4,8,12,v,Rozier 26' 3PT Jump Shot (6 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,17
0021900268,27,PT08M47.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-180,214,28,Made,1,7,8,15,h,Kennard 28' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,18
0021900268,29,PT08M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,63,43,8,Made,1,7,10,17,v,Bridges 8' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0021900268,30,PT08M17.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021900268,30,PT08M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,21
0021900268,32,PT08M12.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-29,3,3,Missed,1,,,0,v,MISS Graham 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0021900268,32,PT08M12.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin BLOCK (1 BLK),,,1,2,23
0021900268,34,PT08M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021900268,35,PT08M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-6,11,1,Made,1,7,12,19,v,Bridges 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,25
0021900268,36,PT08M03.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-148,210,26,Made,1,10,12,22,h,Kennard 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,26
0021900268,37,PT07M38.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,152,72,17,Missed,1,,,0,v,MISS Biyombo 17' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021900268,38,PT07M36.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900268,39,PT07M26.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,35,122,13,Missed,1,,,0,h,MISS Kennard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021900268,39,PT07M26.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,30
0021900268,41,PT07M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021900268,42,PT07M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,14,4,1,Made,1,12,12,24,h,Drummond 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,32
0021900268,43,PT07M14.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,33
0021900268,45,PT07M14.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,12,13,25,v,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0021900268,46,PT07M14.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,12,14,26,v,Washington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0021900268,47,PT06M59.00S,1,1610612765,DET,204038,Galloway,L. Galloway,-60,257,26,Missed,1,,,0,h,MISS Galloway 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900268,48,PT06M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,37
0021900268,49,PT06M56.00S,1,1610612765,DET,203083,Drummond,A. Drummond,15,4,2,Missed,1,,,0,h,MISS Drummond 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,38
0021900268,50,PT06M54.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,39
0021900268,51,PT06M53.00S,1,1610612765,DET,203083,Drummond,A. Drummond,11,2,1,Made,1,14,14,28,h,Drummond 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,40
0021900268,52,PT06M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,50,30,6,Missed,1,,,0,v,MISS Bridges 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,41
0021900268,53,PT06M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42
0021900268,54,PT06M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-223,15,0,Made,1,14,17,31,v,Washington 3PT Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,43
0021900268,56,PT06M17.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-228,27,0,Missed,1,,,0,h,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021900268,57,PT06M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,45
0021900268,58,PT06M08.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,22,79,8,Made,1,14,19,33,v,Rozier 8' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,1,2,46
0021900268,59,PT05M59.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-219,48,0,Made,1,17,19,36,h,Kennard 3PT Pullup Jump Shot (9 PTS) (Griffin 2 AST),Made Shot,Pullup Jump shot,1,3,47
0021900268,61,PT05M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,235,80,25,Made,1,17,22,39,v,Bridges 25' 3PT Jump Shot (7 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,48
0021900268,63,PT05M28.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0021900268,64,PT05M28.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Rose FOR Brown,Substitution,,0,0,50
0021900268,65,PT05M28.00S,1,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,h,SUB: Snell FOR Galloway,Substitution,,0,0,51
0021900268,66,PT05M28.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Williams FOR Washington,Substitution,,0,0,52
0021900268,67,PT05M28.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,SUB: Batum FOR Graham,Substitution,,0,0,53
0021900268,72,PT05M13.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,177,178,25,Made,1,20,22,42,h,Kennard 25' 3PT Step Back Jump Shot (12 PTS) (Griffin 3 AST),Made Shot,Step Back Jump shot,1,3,54
0021900268,74,PT04M57.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-11,32,3,Missed,1,,,0,v,MISS Biyombo 3' Layup,Missed Shot,Layup Shot,1,2,55
0021900268,74,PT04M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,56
0021900268,76,PT04M54.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0021900268,77,PT04M51.00S,1,1610612766,CHA,101107,Williams,M. Williams,-228,8,0,Missed,1,,,0,v,MISS Williams 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0021900268,78,PT04M50.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,59
0021900268,81,PT04M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,60
0021900268,83,PT04M48.00S,1,1610612765,DET,201565,Rose,D. Rose,0,0,0,,0,,,0,h,MISS Rose Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,61
0021900268,84,PT04M48.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,62
0021900268,85,PT04M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Monk FOR Bridges,Substitution,,0,0,63
0021900268,87,PT04M48.00S,1,1610612765,DET,201565,Rose,D. Rose,0,0,0,,0,21,22,43,h,Rose Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0021900268,88,PT04M37.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-230,-1,0,Made,1,21,25,46,v,Rozier 3PT Jump Shot (11 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,65
0021900268,90,PT04M27.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-131,272,30,Missed,1,,,0,h,MISS Kennard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0021900268,91,PT04M23.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0021900268,92,PT04M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,229,87,24,Made,1,21,28,49,v,Rozier 24' 3PT Jump Shot (14 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,68
0021900268,94,PT04M03.00S,1,1610612765,DET,203503,Snell,T. Snell,228,29,0,Made,1,24,28,52,h,Snell 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,69
0021900268,96,PT03M36.00S,1,1610612766,CHA,101107,Williams,M. Williams,-49,87,10,Missed,1,,,0,v,MISS Williams 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70
0021900268,97,PT03M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,71
