GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,35:41,111.6,111.6,106.0,106.0,5.6,5.6,0.185,1.67,35.7,0.0,0.158,0.083,21.4,0.5,0.694,0.111,0.111,91.47,91.47,76.23,69.0,0.106,Kyle Anderson
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,34:59,120.6,120.6,107.5,107.5,13.1,13.1,0.056,0.0,4.0,0.2,0.189,0.194,0.0,0.595,0.623,0.293,0.293,92.62,92.62,77.18,68.0,0.219,LaMarcus Aldridge
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,28:04,114.3,114.3,105.3,105.3,9.0,9.0,0.263,2.5,25.0,0.037,0.308,0.17,10.0,0.591,0.606,0.224,0.224,96.6,96.6,80.5,56.0,0.204,Pau Gasol
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:13,110.9,110.9,111.1,111.1,-0.2,-0.2,0.1,2.0,15.4,0.0,0.045,0.022,7.7,0.5,0.5,0.175,0.175,96.14,96.14,80.12,55.0,0.018,Bryn Forbes
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,20:36,109.8,109.8,104.9,104.9,4.9,4.9,0.235,1.33,30.8,0.0,0.053,0.025,23.1,0.167,0.233,0.184,0.184,95.57,95.57,79.64,41.0,-0.014,Dejounte Murray
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:30,120.4,120.4,127.3,127.3,-6.9,-6.9,0.1,0.67,16.7,0.0,0.037,0.02,25.0,0.417,0.509,0.164,0.164,95.13,95.13,79.27,54.0,0.016,Patty Mills
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,27:45,110.9,110.9,125.9,125.9,-15.0,-15.0,0.211,0.0,40.0,0.0,0.143,0.08,0.0,0.667,0.667,0.102,0.102,94.3,94.3,78.58,55.0,0.092,Davis Bertans
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,27:14,121.8,121.8,127.3,127.3,-5.5,-5.5,0.154,1.0,9.5,0.042,0.111,0.078,9.5,0.75,0.751,0.306,0.306,96.94,96.94,80.78,55.0,0.179,Manu Ginobili
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,5:05,108.3,108.3,181.8,181.8,-73.5,-73.5,0.333,0.0,33.3,0.0,1.0,0.143,0.0,0.0,0.532,0.154,0.154,108.7,108.7,90.58,12.0,0.102,Joffrey Lauvergne
0021700589,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,5:54,125.0,125.0,150.0,150.0,-25.0,-25.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.067,0.067,105.64,105.64,88.04,12.0,-0.05,Brandon Paul
